over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1126451,131,3.14,4.0,0.0,0.0,411.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:06:38Z,2,False,23,Will Rhodes,2990,Ethan Brookes,37,Gareth Roderick,128,149,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1126451,131,3.14,4.0,0.0,0.0,411.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:07:21Z,3,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,245,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126451,131,3.14,4.0,0.0,0.0,411.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:07:51Z,4,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,235,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126451,131,3.14,4.0,0.0,0.0,411.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:08:25Z,5,False,23,Will Rhodes,2990,Ethan Brookes,37,Gareth Roderick,180,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126451,131,3.14,4.0,0.0,0.0,411.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:09:00Z,6,False,23,Will Rhodes,2990,Ethan Brookes,37,Gareth Roderick,242,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:10:33Z,1,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:11:11Z,2,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,214,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:11:40Z,3,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,245,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:12:22Z,4,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,360,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:13:08Z,5,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,341,141,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126455,132,3.14,3.0,0.0,0.0,414.0,6.0,3.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:13:48Z,6,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,18,136,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:14:43Z,1,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,217,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:15:15Z,2,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,339,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:15:57Z,3,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:16:29Z,4,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,342,106,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:17:08Z,5,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126463,133,3.11,0.0,0.0,0.0,414.0,6.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:17:40Z,6,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:18:38Z,1,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,289,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:19:10Z,2,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,214,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:19:42Z,3,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,212,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:20:17Z,4,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,212,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:21:05Z,5,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,0,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126466,134,3.1,2.0,0.0,0.0,416.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:21:57Z,6,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,36,130,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:23:08Z,1,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:23:37Z,2,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,242,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:24:12Z,3,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,244,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:24:46Z,4,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,137,168,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:25:31Z,5,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,241,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126471,135,3.11,4.0,0.0,0.0,420.0,6.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:26:05Z,6,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,247,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:26:56Z,1,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,305,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:27:33Z,2,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:28:11Z,3,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,309,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:28:44Z,4,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,196,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:29:20Z,5,False,120,Ben Raine,2990,Ethan Brookes,37,Gareth Roderick,36,127,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126478,136,3.1,2.0,0.0,0.0,422.0,6.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:30:17Z,6,False,120,Ben Raine,37,Gareth Roderick,2990,Ethan Brookes,47,132,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:31:20Z,1,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:32:03Z,2,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,241,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:32:38Z,3,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,136,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:33:11Z,4,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:33:41Z,4,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,299,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:34:22Z,5,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126484,137,3.09,1.0,0.0,1.0,423.0,6.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:34:56Z,6,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,239,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:57:05Z,1,False,2673,Matthew Potts,2990,Ethan Brookes,37,Gareth Roderick,135,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:57:43Z,2,False,2673,Matthew Potts,37,Gareth Roderick,2990,Ethan Brookes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:58:17Z,3,False,2673,Matthew Potts,37,Gareth Roderick,2990,Ethan Brookes,219,201,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:59:04Z,4,False,2673,Matthew Potts,37,Gareth Roderick,2990,Ethan Brookes,199,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T15:59:40Z,5,False,2673,Matthew Potts,37,Gareth Roderick,2990,Ethan Brookes,18,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126508,138,3.14,10.0,0.0,0.0,433.0,6.0,10.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T16:00:16Z,6,False,2673,Matthew Potts,2990,Ethan Brookes,37,Gareth Roderick,202,182,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1126516,139,3.15,5.0,0.0,0.0,438.0,6.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T16:01:38Z,1,False,23,Will Rhodes,37,Gareth Roderick,2990,Ethan Brookes,194,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1126516,139,3.15,5.0,0.0,0.0,438.0,6.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-17T16:02:11Z,2,False,23,Will Rhodes,2990,Ethan Brookes,37,Gareth Roderick,197,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
