over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:51:28Z,1,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,199,83,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:51:47Z,2,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,340,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:52:05Z,3,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,267,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:52:27Z,4,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,223,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:52:44Z,5,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,215,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173569,52,2.85,0.0,0.0,0.0,,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:53:26Z,6,False,,,,295,Mitch Swepson,864,George Bailey,763,Gabe Bell,222,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:54:27Z,1,False,,,,349,Jack Wildermuth,763,Gabe Bell,864,George Bailey,296,46,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:55:01Z,2,False,,,,349,Jack Wildermuth,763,Gabe Bell,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:55:34Z,3,False,,,,349,Jack Wildermuth,763,Gabe Bell,864,George Bailey,59,142,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:56:14Z,4,False,,,,349,Jack Wildermuth,864,George Bailey,763,Gabe Bell,312,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:56:51Z,5,False,,,,349,Jack Wildermuth,864,George Bailey,763,Gabe Bell,195,56,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173572,53,2.82,1.0,0.0,0.0,1.0,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:57:27Z,6,False,,,,349,Jack Wildermuth,864,George Bailey,763,Gabe Bell,301,90,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:58:44Z,1,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:59:04Z,2,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:59:29Z,3,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:59:49Z,4,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,32,29,Left,Leg Gully,0,0,0,0,,Yorker,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:00:11Z,5,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,139,45,Left,Third Slip,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173576,54,2.77,0.0,0.0,0.0,,148.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:00:49Z,6,False,,,,295,Mitch Swepson,763,Gabe Bell,864,George Bailey,195,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:01:55Z,1,True,Lbw,864.0,George Bailey,1109,Mark Steketee,864,George Bailey,763,Gabe Bell,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:04:01Z,2,False,,,,1109,Mark Steketee,1125,Riley Meredith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:04:33Z,3,False,,,,1109,Mark Steketee,1125,Riley Meredith,763,Gabe Bell,322,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:05:08Z,4,False,,,,1109,Mark Steketee,1125,Riley Meredith,763,Gabe Bell,191,75,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:05:48Z,5,False,,,,1109,Mark Steketee,763,Gabe Bell,1125,Riley Meredith,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173580,55,2.73,1.0,1.0,0.0,1.0,149.0,9.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:06:23Z,6,False,,,,1109,Mark Steketee,763,Gabe Bell,1125,Riley Meredith,205,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173585,56,2.71,1.0,1.0,0.0,1.0,,,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:07:17Z,1,False,,,,295,Mitch Swepson,1125,Riley Meredith,763,Gabe Bell,355,76,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173585,56,2.71,1.0,1.0,0.0,1.0,,,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:07:40Z,2,False,,,,295,Mitch Swepson,763,Gabe Bell,1125,Riley Meredith,195,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173585,56,2.71,1.0,1.0,0.0,1.0,,,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T18:08:02Z,3,True,Bowled,763.0,Gabe Bell,295,Mitch Swepson,763,Gabe Bell,1125,Riley Meredith,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:18:09Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,0,64,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,True,False,False,False,False,0,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:18:42Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:19:15Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,200,39,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:19:51Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,131,145,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:20:36Z,5,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173591,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:21:07Z,6,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:21:58Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:22:26Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,0,80,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:22:57Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,234,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:23:28Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:24:00Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,73,150,Right,Third Man,3,0,3,3,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,3,0,0,0,0,False,False,
173592,2,2.67,3.0,0.0,1.0,4.0,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:24:41Z,6,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,114,85,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,244,False,False,False,False,False,False,0,0,0,1,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:25:25Z,1,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,188,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:25:58Z,2,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:26:31Z,3,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:27:11Z,4,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,182,94,Right,Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:27:47Z,5,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173594,3,2.0,0.0,0.0,0.0,,5.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:28:50Z,6,False,,,,1052,Jackson Bird,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:29:35Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,319,37,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:30:04Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,276,72,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:30:35Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,237,65,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:31:07Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,290,Matthew Renshaw,67,85,Right,Short Third Man,1,0,1,1,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:31:40Z,5,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,280,189,Right,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173595,4,2.86,7.0,0.0,0.0,7.0,12.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:32:18Z,6,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,213,115,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
173597,5,2.67,2.0,0.0,0.0,2.0,14.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:33:07Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,315,79,Right,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173597,5,2.67,2.0,0.0,0.0,2.0,14.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:33:38Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173597,5,2.67,2.0,0.0,0.0,2.0,14.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:34:10Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,237,67,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173597,5,2.67,2.0,0.0,0.0,2.0,14.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:34:47Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,297,24,Right,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173597,5,2.67,2.0,0.0,0.0,2.0,14.0,0.0,3817,,6092,Marsh Sheffield Shield 2019-20,4,673,,85,Tasmanian Tigers Men,2019-11-30T18:35:19Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,31,45,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
