over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:05:49Z,6,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,149.0,159.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:06:46Z,1,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,176.0,121.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:07:33Z,2,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:08:11Z,3,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,42.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:08:54Z,4,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:09:29Z,5,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,242.0,85.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173889,64,3.32,2.0,0.0,0.0,211.0,7.0,2.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:10:02Z,6,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:11:01Z,1,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,358.0,156.0,Left,Deep Square Leg,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:11:34Z,2,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,326.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:11:49Z,3,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:12:06Z,4,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:12:29Z,5,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,228.0,190.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173893,65,3.38,8.0,0.0,0.0,219.0,7.0,8.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:12:59Z,6,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,199.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:13:59Z,1,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:14:35Z,2,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,218.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:15:08Z,3,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,296.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:15:58Z,4,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,297.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:16:30Z,5,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,320.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173896,66,3.34,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:17:15Z,6,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:18:12Z,1,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,50.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:18:28Z,2,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:18:49Z,3,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:19:05Z,4,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,42.0,45.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:19:33Z,5,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173899,67,3.29,0.0,0.0,0.0,219.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:19:49Z,6,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,200.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:20:53Z,1,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,308.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:21:29Z,2,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,324.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:22:11Z,3,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,286.0,84.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:22:51Z,4,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:23:30Z,5,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,248.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173901,68,3.3,4.0,0.0,0.0,223.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:24:06Z,6,False,,,,993.0,Matthew Kelly,291.0,Alex Carey,1104.0,Chadd Sayers,338.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:24:56Z,1,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,183.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:25:15Z,2,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:25:34Z,3,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,329.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:25:53Z,4,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,8.0,79.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:26:25Z,5,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,321.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173903,69,3.27,1.0,0.0,0.0,224.0,7.0,1.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:26:43Z,6,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,321.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:27:32Z,1,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:28:10Z,2,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,244.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:28:48Z,3,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,164.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:29:28Z,4,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:30:05Z,5,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173906,70,3.22,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:30:43Z,6,False,,,,993.0,Matthew Kelly,1104.0,Chadd Sayers,291.0,Alex Carey,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:12:15Z,1,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:12:30Z,2,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:12:49Z,3,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,327.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:13:07Z,4,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,324.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:13:22Z,5,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,216.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173931,71,3.18,0.0,0.0,0.0,224.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:13:38Z,6,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173934,72,3.15,4.0,0.0,1.0,229.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:14:54Z,1,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173934,72,3.15,4.0,0.0,1.0,229.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:15:50Z,2,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,207.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173934,72,3.15,4.0,0.0,1.0,229.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T13:16:35Z,3,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,4.0,72.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
