over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:31:14Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:10:58Z,1,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:11:34Z,2,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:12:10Z,3,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,8.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:12:46Z,4,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,325.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:13:20Z,5,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132591,101,3.35,1.0,0.0,0.0,337.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:13:53Z,6,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,333.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:15:01Z,1,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,330.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:15:37Z,2,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,337.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:16:12Z,3,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,345.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:16:58Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:17:34Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132599,102,3.33,1.0,0.0,0.0,338.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:18:12Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,5.0,56.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:19:18Z,1,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:19:52Z,2,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,216.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:20:28Z,3,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,340.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:21:07Z,4,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,233.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:21:46Z,5,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,162.0,88.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
132605,103,3.33,3.0,0.0,0.0,341.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:22:25Z,6,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:23:15Z,1,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,358.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:23:52Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,325.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:24:27Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:25:08Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:25:43Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132612,104,3.3,1.0,0.0,0.0,342.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:26:23Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,334.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:27:08Z,1,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:27:40Z,2,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:28:15Z,3,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,303.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:28:49Z,4,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,213.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:29:27Z,5,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,191.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132619,105,3.27,0.0,0.0,0.0,342.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:30:04Z,6,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,226.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:30:48Z,1,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,300.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:31:23Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,356.0,71.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:32:00Z,3,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,3.0,92.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:32:37Z,4,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:33:22Z,5,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,1.0,99.0,Left,Square Leg,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132626,106,3.25,2.0,0.0,0.0,344.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:34:00Z,6,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,17.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:34:49Z,1,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,1.0,120.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:35:31Z,2,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,253.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:36:03Z,3,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,3.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:36:44Z,4,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,328.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:37:20Z,5,False,,,,20.0,Peter Siddle,721.0,Shaun Marsh,1612.0,Josh Philippe,307.0,95.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132634,107,3.25,2.0,0.0,0.0,346.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:37:58Z,6,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:39:09Z,1,False,,,,737.0,James Pattinson,721.0,Shaun Marsh,1612.0,Josh Philippe,170.0,181.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:39:52Z,2,False,,,,737.0,James Pattinson,721.0,Shaun Marsh,1612.0,Josh Philippe,230.0,77.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:40:30Z,3,False,,,,737.0,James Pattinson,1612.0,Josh Philippe,721.0,Shaun Marsh,307.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:41:09Z,4,False,,,,737.0,James Pattinson,721.0,Shaun Marsh,1612.0,Josh Philippe,339.0,71.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:41:49Z,5,False,,,,737.0,James Pattinson,1612.0,Josh Philippe,721.0,Shaun Marsh,81.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132641,108,3.32,12.0,0.0,0.0,358.0,4.0,12.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:42:39Z,6,False,,,,737.0,James Pattinson,1612.0,Josh Philippe,721.0,Shaun Marsh,348.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132648,109,3.32,2.0,0.0,0.0,360.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:43:41Z,1,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132648,109,3.32,2.0,0.0,0.0,360.0,4.0,2.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T13:44:15Z,2,False,,,,20.0,Peter Siddle,1612.0,Josh Philippe,721.0,Shaun Marsh,196.0,79.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
