over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:06:46Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:07:40Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,301.0,99.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:08:23Z,2,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:08:53Z,3,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,287.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:09:28Z,4,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,164.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:10:00Z,5,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,193.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130480,88,3.23,3.0,0.0,0.0,3.0,283.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:10:30Z,6,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:11:16Z,1,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,356.0,177.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:11:52Z,2,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:12:25Z,3,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,297.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:12:56Z,4,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,131.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:13:32Z,5,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,170.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130481,89,3.25,6.0,0.0,0.0,6.0,289.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:14:09Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,124.0,87.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:15:06Z,1,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,193.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:15:36Z,2,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,297.0,81.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:16:08Z,3,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,56.0,149.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:16:45Z,4,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,328.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:17:16Z,5,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,49.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130484,90,3.26,5.0,0.0,0.0,5.0,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:17:49Z,6,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,356.0,143.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:18:41Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:19:12Z,2,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:19:43Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:20:19Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:20:53Z,5,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130485,91,3.25,0.0,0.0,0.0,,294.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:21:25Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:22:11Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:22:47Z,2,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:23:20Z,3,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:23:49Z,4,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,340.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:24:27Z,5,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,329.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130487,92,3.26,4.0,0.0,0.0,4.0,298.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:25:01Z,6,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:25:59Z,1,True,Caught,1151.0,Josh Inglis,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:28:18Z,2,False,,,,1052.0,Jackson Bird,804.0,Cameron Green,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:28:49Z,3,False,,,,1052.0,Jackson Bird,804.0,Cameron Green,292.0,Ashton Agar,218.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:29:24Z,4,True,Caught,804.0,Cameron Green,1052.0,Jackson Bird,804.0,Cameron Green,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:31:21Z,5,False,,,,1052.0,Jackson Bird,294.0,Jhye Richardson,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130489,93,3.22,0.0,3.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:31:54Z,6,True,Caught,294.0,Jhye Richardson,1052.0,Jackson Bird,294.0,Jhye Richardson,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:34:38Z,1,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:35:18Z,2,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,358.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:35:53Z,3,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,175.0,114.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:36:38Z,4,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,290.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:37:18Z,5,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130493,94,3.19,0.0,0.0,0.0,,298.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:38:00Z,6,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:39:11Z,1,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,211.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:39:40Z,2,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:40:16Z,3,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,286.0,183.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:40:54Z,4,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:41:28Z,5,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130495,95,3.2,4.0,0.0,0.0,4.0,302.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:42:02Z,6,False,,,,1052.0,Jackson Bird,350.0,Joel Paris,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130498,96,3.21,5.0,0.0,0.0,5.0,307.0,9.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:42:57Z,1,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,350.0,Joel Paris,322.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
