over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173353,25,3.39,0.0,0.0,4.0,83.0,1.0,4.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:43:15Z,4,False,,,,960.0,Harry Conway,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173353,25,3.39,0.0,0.0,4.0,83.0,1.0,4.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:43:50Z,5,False,,,,960.0,Harry Conway,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173353,25,3.39,0.0,0.0,4.0,83.0,1.0,4.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:44:23Z,6,False,,,,960.0,Harry Conway,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:45:24Z,1,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,225.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:45:37Z,2,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,126.0,113.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:46:19Z,3,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:46:30Z,4,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,297.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:46:46Z,5,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,313.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173358,26,3.33,2.0,0.0,0.0,85.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:47:16Z,6,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,254.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:48:10Z,1,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:48:51Z,2,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:49:29Z,3,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,213.0,24.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:50:09Z,4,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,221.0,70.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:50:57Z,5,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173363,27,3.25,2.0,0.0,0.0,87.0,1.0,2.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:51:34Z,6,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,198.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:52:38Z,1,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,234.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:52:52Z,2,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,198.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:53:16Z,3,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:53:34Z,4,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:53:51Z,5,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,5.0,72.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173369,28,3.2,1.0,0.0,0.0,88.0,1.0,1.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:54:22Z,6,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:55:14Z,1,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,66.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:56:01Z,2,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:56:42Z,3,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,131.0,108.0,Right,Short Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:57:26Z,4,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:58:06Z,5,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,358.0,78.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173373,29,3.3,6.0,0.0,0.0,94.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:58:49Z,6,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,322.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T14:59:41Z,1,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,160.0,160.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:00:10Z,2,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,226.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:00:33Z,3,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,296.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:00:42Z,4,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,327.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:01:08Z,5,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,225.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173379,30,3.36,5.0,0.0,0.0,99.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:01:33Z,6,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,222.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:02:18Z,1,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,330.0,150.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:03:03Z,2,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,344.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:03:43Z,3,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,111.0,147.0,Right,Fine Leg,0.0,3,3,0.0,,LengthBall,Null,HitBody,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,3.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:04:54Z,4,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:05:37Z,5,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,242.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173384,31,3.44,3.0,0.0,3.0,105.0,1.0,6.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:06:13Z,6,False,,,,1003.0,Sean Abbott,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:07:07Z,1,False,,,,1086.0,Stephen O'Keefe,859.0,Nic Maddinson,931.0,Will Pucovski,118.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:07:37Z,2,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,316.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:07:52Z,3,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,168.0,65.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:08:09Z,4,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,78.0,163.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,226.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:08:46Z,5,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173389,32,3.49,1.0,0.0,4.0,110.0,1.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:09:01Z,6,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,859.0,Nic Maddinson,249.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:09:56Z,1,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,218.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:10:41Z,2,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,325.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:11:21Z,3,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,308.0,80.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:12:02Z,4,False,,,,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:12:47Z,5,True,Caught,859.0,Nic Maddinson,1003.0,Sean Abbott,859.0,Nic Maddinson,931.0,Will Pucovski,28.0,77.0,Right,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173393,33,3.38,0.0,1.0,0.0,110.0,2.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-11-30T15:34:09Z,6,False,,,,1003.0,Sean Abbott,289.0,Peter Handscomb,931.0,Will Pucovski,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
