over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:52:08Z,5,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,37,52,Left,Leg Gully,1,0,1,1,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:52:50Z,6,False,,,,961,Wes Agar,1020,Jordan Silk,776,Ben McDermott,56,144,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:53:52Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,355,70,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:54:28Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:55:03Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:55:45Z,4,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:56:20Z,5,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175187,25,1.31,2.0,0.0,0.0,32.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:56:56Z,6,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:57:43Z,1,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,168,49,Left,Gully,0,0,0,0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:58:27Z,2,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,323,37,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:59:07Z,3,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,342,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:59:51Z,4,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:00:33Z,5,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175189,26,1.25,0.0,0.0,0.0,32.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:01:14Z,6,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,321,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:02:00Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:02:34Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,267,153,Left,Long Off,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:03:13Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,329,33,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:03:47Z,4,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,7,48,Left,Leg Gully,1,0,1,1,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:04:43Z,5,False,,,,244,Joe Mennie,776,Ben McDermott,1020,Jordan Silk,298,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175191,27,1.32,3.0,0.0,0.0,35.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:05:17Z,6,False,,,,244,Joe Mennie,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:06:48Z,1,False,,,,942,Nick Winter,1020,Jordan Silk,776,Ben McDermott,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:07:19Z,2,False,,,,942,Nick Winter,1020,Jordan Silk,776,Ben McDermott,17,144,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:07:53Z,3,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,218,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:08:23Z,4,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,292,54,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:08:52Z,5,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,213,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175193,28,1.31,1.0,0.0,0.0,36.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:09:25Z,6,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,314,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:10:33Z,1,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:11:06Z,2,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,198,34,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:11:39Z,3,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:12:12Z,4,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:12:46Z,5,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175195,29,1.26,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:13:21Z,6,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,201,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:14:11Z,1,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,252,54,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:14:42Z,2,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,175,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:15:13Z,3,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:15:45Z,4,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,343,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:16:15Z,5,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,237,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175197,30,1.22,0.0,0.0,0.0,36.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:16:50Z,6,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:17:32Z,1,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,73,131,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:18:10Z,2,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,277,79,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:18:49Z,3,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,352,81,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:19:24Z,4,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,193,46,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:20:00Z,5,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175199,31,1.28,3.0,0.0,0.0,39.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:20:34Z,6,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:21:26Z,1,False,,,,942,Nick Winter,1020,Jordan Silk,776,Ben McDermott,340,84,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:21:55Z,2,False,,,,942,Nick Winter,1020,Jordan Silk,776,Ben McDermott,34,132,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:22:28Z,3,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,189,23,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:23:01Z,4,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,189,28,Left,Silly Point,0,0,0,0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:23:41Z,5,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,344,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175201,32,1.27,1.0,0.0,0.0,40.0,3.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:24:11Z,6,False,,,,942,Nick Winter,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:24:48Z,1,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,206,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:25:22Z,2,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:25:56Z,3,False,,,,1104,Chadd Sayers,1020,Jordan Silk,776,Ben McDermott,48,147,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:26:34Z,4,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,203,107,Left,Cover,2,0,2,2,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:27:15Z,5,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175203,33,1.32,3.0,0.0,0.0,43.0,3.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:27:49Z,6,False,,,,1104,Chadd Sayers,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175205,34,1.58,4.0,0.0,6.0,53.0,3.0,10.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T12:28:34Z,1,False,,,,942,Nick Winter,1020,Jordan Silk,776,Ben McDermott,78,124,Left,Fine Leg,0,2,2,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,142,False,False,False,False,False,False,0,0,0,2,0,False,False,Lbw
