over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:28:56Z,3,False,120,Ben Raine,7917,Ollie Price,36,James Bracey,145,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:29:36Z,4,False,120,Ben Raine,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:30:12Z,5,False,120,Ben Raine,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:30:42Z,6,False,120,Ben Raine,7917,Ollie Price,36,James Bracey,290,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:31:50Z,1,False,2954,Kasey Aldridge,36,James Bracey,7917,Ollie Price,284,74,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:32:21Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:32:51Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,286,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:33:20Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:33:49Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295836,28,3.0,5.0,0.0,0.0,84.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:34:23Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,259,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:35:15Z,1,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,27,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:35:56Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:36:33Z,3,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:37:04Z,4,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,306,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:37:36Z,5,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,22,83,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295847,29,3.03,4.0,0.0,0.0,88.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:38:17Z,6,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:39:04Z,1,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:39:35Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:40:10Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:40:40Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,212,35,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:41:08Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,352,149,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1295853,30,3.0,2.0,0.0,0.0,90.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:41:40Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:42:29Z,1,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,324,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:43:01Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:43:36Z,3,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,341,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:44:10Z,4,True,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,36.0,James Bracey,Caught,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:46:29Z,5,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,203,160,Deep Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1295858,31,3.0,3.0,1.0,0.0,93.0,5.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:47:13Z,6,False,120,Ben Raine,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:48:19Z,1,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,36,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:48:56Z,2,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,180,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:49:27Z,3,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:50:03Z,4,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:51:00Z,5,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295870,32,2.94,1.0,0.0,0.0,94.0,5.0,1.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:51:34Z,6,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:52:26Z,1,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:53:02Z,2,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:53:38Z,3,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:54:13Z,4,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,141,195,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:54:56Z,5,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1295878,33,2.97,4.0,0.0,0.0,98.0,5.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:55:32Z,6,False,120,Ben Raine,2606,Graeme van Buuren,7917,Ollie Price,21,31,Leg Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:56:35Z,1,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,302,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:57:11Z,2,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:57:50Z,3,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:58:33Z,4,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:59:14Z,5,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,306,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295886,34,2.88,0.0,0.0,0.0,98.0,5.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:59:48Z,6,False,2673,Matthew Potts,7917,Ollie Price,2606,Graeme van Buuren,302,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295896,35,2.97,6.0,1.0,0.0,104.0,6.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T18:00:53Z,1,False,1500,Kemar Roach,2606,Graeme van Buuren,7917,Ollie Price,189,150,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1295896,35,2.97,6.0,1.0,0.0,104.0,6.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T18:01:30Z,2,True,1500,Kemar Roach,2606,Graeme van Buuren,7917,Ollie Price,120,50,Second Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2606.0,Graeme van Buuren,Caught,
1295896,35,2.97,6.0,1.0,0.0,104.0,6.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T18:03:34Z,3,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,177,39,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
