over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:26:01Z,6,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,250.0,80.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:26:50Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,276.0,15.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:27:12Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:27:26Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,345.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:28:00Z,4,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,297.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:28:16Z,5,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,236.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99401,40,3.11,3.0,0.0,0.0,3.0,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:28:55Z,6,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,291.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:30:37Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:31:09Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:32:16Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,218.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:32:54Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,298.0,11.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99411,41,3.04,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:33:33Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:34:33Z,1,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,136.0,29.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:34:53Z,2,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,208.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:35:16Z,3,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,277.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:35:33Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:35:50Z,5,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,267.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99419,42,2.96,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:36:12Z,6,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Leave,Null,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:37:05Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:37:31Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:38:08Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,118.0,41.0,Left,Second Slip,0.0,0,0,0.0,,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:38:53Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:39:25Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
99425,43,2.89,0.0,0.0,0.0,,123.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:40:16Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,178.0,36.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:00:27Z,1,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,299.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:00:45Z,2,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,237.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:01:01Z,3,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,297.0,1.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:01:27Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,226.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:01:46Z,5,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,151.0,52.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99461,44,2.83,1.0,0.0,0.0,1.0,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:02:05Z,6,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,6.0,90.0,Right,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:03:14Z,1,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:03:46Z,2,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:04:23Z,3,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,304.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:04:58Z,4,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,12.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:05:33Z,5,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,340.0,80.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99465,45,2.79,0.0,0.0,0.0,,124.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:06:09Z,6,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,293.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:07:00Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,337.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:07:17Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,40.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:07:49Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,171.0,41.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:08:06Z,4,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,296.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:08:22Z,5,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,313.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99470,46,2.81,4.0,0.0,0.0,4.0,128.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:08:39Z,6,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,299.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:09:25Z,1,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,357.0,138.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:10:15Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:10:52Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:11:28Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,265.0,162.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:12:14Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,36.0,James Bracey,360.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99473,47,2.84,4.0,0.0,0.0,4.0,132.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:13:01Z,6,False,,,,1052.0,Jackson Bird,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99478,48,2.86,4.0,0.0,0.0,4.0,136.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:13:55Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,274.0,194.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99478,48,2.86,4.0,0.0,0.0,4.0,136.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:14:26Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,338.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99478,48,2.86,4.0,0.0,0.0,4.0,136.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:14:41Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,272.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99478,48,2.86,4.0,0.0,0.0,4.0,136.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T16:14:57Z,4,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,284.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
