over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:52:59Z,3,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,218.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:53:29Z,4,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,345.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:54:03Z,5,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,324.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:54:31Z,6,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,196.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:55:32Z,1,False,,,,1097.0,Beau Webster,20.0,Peter Siddle,802.0,Scott Boland,292.0,80.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:56:00Z,2,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:56:22Z,3,False,,,,1097.0,Beau Webster,20.0,Peter Siddle,802.0,Scott Boland,337.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:56:52Z,4,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,218.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:57:14Z,5,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,201.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145838,75,2.83,4.0,0.0,0.0,4.0,212.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:57:31Z,6,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,188.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:58:24Z,1,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,280.0,142.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:58:57Z,2,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,280.0,144.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:59:28Z,3,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,282.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:00:01Z,4,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,296.0,98.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:00:33Z,5,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,186.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145839,76,2.86,4.0,0.0,0.0,4.0,216.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:01:04Z,6,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:02:08Z,1,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,172.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:02:27Z,2,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:02:47Z,3,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,233.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:03:17Z,4,False,,,,1142.0,Matthew Wade,802.0,Scott Boland,20.0,Peter Siddle,345.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:03:39Z,5,False,,,,1142.0,Matthew Wade,802.0,Scott Boland,20.0,Peter Siddle,188.0,95.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145842,77,2.85,4.0,0.0,0.0,4.0,220.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:04:01Z,6,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,24.0,102.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:05:19Z,1,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:05:48Z,2,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,180.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:06:21Z,3,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,98.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:06:56Z,4,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:07:24Z,5,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145844,78,2.89,4.0,0.0,0.0,4.0,224.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:07:54Z,6,False,,,,763.0,Gabe Bell,802.0,Scott Boland,20.0,Peter Siddle,226.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:09:06Z,1,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,58.0,127.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:09:44Z,2,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,317.0,12.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:10:03Z,3,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,311.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:10:32Z,4,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:11:11Z,5,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,195.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145847,79,2.88,3.0,0.0,0.0,3.0,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:11:28Z,6,False,,,,1142.0,Matthew Wade,20.0,Peter Siddle,802.0,Scott Boland,17.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:12:03Z,1,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,124.0,55.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:12:28Z,2,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,30.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:12:59Z,3,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,204.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:13:29Z,4,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,336.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:14:02Z,5,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,128.0,50.0,Left,Third Slip,0.0,0,0,0.0,,Short,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145850,80,2.86,0.0,0.0,0.0,,227.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:14:37Z,6,False,,,,763.0,Gabe Bell,20.0,Peter Siddle,802.0,Scott Boland,200.0,60.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:15:50Z,1,False,,,,1052.0,Jackson Bird,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:16:22Z,2,False,,,,1052.0,Jackson Bird,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:16:58Z,3,True,Caught,802.0,Scott Boland,1052.0,Jackson Bird,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:18:30Z,4,False,,,,1052.0,Jackson Bird,725.0,Jon Holland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:19:03Z,5,False,,,,1052.0,Jackson Bird,725.0,Jon Holland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145853,81,2.82,1.0,1.0,0.0,1.0,228.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:19:37Z,6,False,,,,1052.0,Jackson Bird,725.0,Jon Holland,20.0,Peter Siddle,213.0,74.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145856,82,2.8,2.0,0.0,0.0,2.0,230.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:20:34Z,1,False,,,,763.0,Gabe Bell,725.0,Jon Holland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145856,82,2.8,2.0,0.0,0.0,2.0,230.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:21:02Z,2,False,,,,763.0,Gabe Bell,725.0,Jon Holland,20.0,Peter Siddle,221.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145856,82,2.8,2.0,0.0,0.0,2.0,230.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:21:31Z,3,False,,,,763.0,Gabe Bell,725.0,Jon Holland,20.0,Peter Siddle,182.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145856,82,2.8,2.0,0.0,0.0,2.0,230.0,9.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T12:22:02Z,4,False,,,,763.0,Gabe Bell,725.0,Jon Holland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
