over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:25:14Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:25:45Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:26:14Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:26:43Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,8.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:27:23Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,300.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145973,40,2.46,1.0,0.0,0.0,97.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:27:54Z,6,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,303.0,98.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:28:41Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:29:04Z,2,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,209.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:29:24Z,3,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:29:44Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:30:02Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145974,41,2.4,0.0,0.0,0.0,97.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:30:24Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:31:15Z,1,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,165.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:31:57Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:32:32Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,297.0,98.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:33:03Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,329.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:33:36Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,214.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145976,42,2.46,5.0,0.0,0.0,102.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:34:18Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,302.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:35:09Z,1,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,340.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:35:27Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,221.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:35:47Z,3,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:36:06Z,4,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,337.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:36:24Z,5,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,315.0,118.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145980,43,2.42,2.0,0.0,0.0,104.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:36:54Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,290.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:38:25Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:38:56Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,335.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:39:35Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:40:09Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,57.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:40:51Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,333.0,90.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145981,44,2.51,5.0,0.0,0.0,109.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:41:19Z,6,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:42:11Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,290.0,129.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:42:35Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:42:54Z,3,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,5.0,89.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:43:25Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,63.0,70.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:43:44Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,333.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145984,45,2.49,6.0,0.0,0.0,115.0,3.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:44:05Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,334.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:45:14Z,1,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,12.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:45:59Z,2,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,329.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:46:32Z,3,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:47:07Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,317.0,108.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:47:46Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,202.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145987,46,2.59,3.0,0.0,1.0,119.0,3.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:48:16Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,288.0,Travis Head,57.0,122.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:49:42Z,1,False,,,,912.0,Moises Henriques,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:50:11Z,2,False,,,,912.0,Moises Henriques,1111.0,Tom Cooper,288.0,Travis Head,325.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:50:40Z,3,False,,,,912.0,Moises Henriques,1111.0,Tom Cooper,288.0,Travis Head,12.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:51:28Z,4,False,,,,912.0,Moises Henriques,288.0,Travis Head,1111.0,Tom Cooper,203.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:52:00Z,5,False,,,,912.0,Moises Henriques,1111.0,Tom Cooper,288.0,Travis Head,353.0,85.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145991,47,2.62,3.0,0.0,0.0,122.0,3.0,3.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:52:35Z,6,False,,,,912.0,Moises Henriques,288.0,Travis Head,1111.0,Tom Cooper,326.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145994,48,2.57,0.0,0.0,0.0,122.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:54:16Z,1,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145994,48,2.57,0.0,0.0,0.0,122.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:54:50Z,2,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145994,48,2.57,0.0,0.0,0.0,122.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:55:27Z,3,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145994,48,2.57,0.0,0.0,0.0,122.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:56:04Z,4,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,288.0,Travis Head,200.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145994,48,2.57,0.0,0.0,0.0,122.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:56:41Z,5,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,288.0,Travis Head,181.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
