over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:59:00Z,2,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:59:40Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,292.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:00:18Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:00:59Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,298.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:01:38Z,6,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:02:51Z,1,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,331.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:03:28Z,2,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,298.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:04:09Z,3,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,181.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:05:02Z,4,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,1142.0,Matthew Wade,240.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:05:50Z,5,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,1142.0,Matthew Wade,215.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132503,22,2.14,1.0,0.0,0.0,1.0,46.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:06:34Z,6,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,1142.0,Matthew Wade,307.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:07:29Z,1,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,298.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:08:07Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,340.0,85.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:09:03Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:09:41Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,116.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:10:28Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,296.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132513,23,2.27,6.0,0.0,0.0,6.0,52.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:11:05Z,6,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,0.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:12:05Z,1,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,1142.0,Matthew Wade,44.0,64.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:13:02Z,2,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:14:04Z,3,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,242.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:14:40Z,4,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:15:24Z,5,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,334.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132520,24,2.26,0.0,0.0,1.0,1.0,53.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:16:05Z,6,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,243.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:16:59Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,331.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:17:37Z,2,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,33.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:18:20Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,238.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:18:59Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:19:36Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,325.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132527,25,2.2,1.0,0.0,0.0,1.0,54.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:20:11Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,240.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:21:14Z,1,True,Lbw,1020.0,Jordan Silk,724.0,Mitchell Starc,1020.0,Jordan Silk,1142.0,Matthew Wade,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:23:33Z,2,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,182.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:24:13Z,3,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,3.0,92.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:24:53Z,4,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,293.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:25:36Z,5,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132533,26,2.12,0.0,1.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:26:24Z,6,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,180.0,92.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:28:07Z,1,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,326.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:28:29Z,2,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,217.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:28:52Z,3,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:29:13Z,4,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,330.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:29:34Z,5,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,198.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132543,27,2.04,0.0,0.0,0.0,,54.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:29:55Z,6,False,,,,726.0,Nathan Lyon,1142.0,Matthew Wade,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:30:44Z,1,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,244.0,87.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:31:26Z,2,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,340.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:32:00Z,3,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:32:44Z,4,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,91.0,169.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,True,False,False,False,226.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:33:28Z,5,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,1142.0,Matthew Wade,194.0,102.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132546,28,2.15,1.0,0.0,4.0,5.0,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:34:20Z,6,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,776.0,Ben McDermott,203.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132572,29,2.07,0.0,0.0,0.0,,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:54:38Z,1,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132572,29,2.07,0.0,0.0,0.0,,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:54:57Z,2,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1142.0,Matthew Wade,199.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132572,29,2.07,0.0,0.0,0.0,,59.0,3.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T15:55:17Z,3,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1142.0,Matthew Wade,210.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
