over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:07:11Z,1,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,176.0,178.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:07:58Z,2,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,181.0,155.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:08:51Z,3,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,324.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:09:25Z,4,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:10:18Z,5,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,212.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115567,26,3.33,8.0,0.0,0.0,85.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:10:59Z,6,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:11:58Z,1,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,293.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:12:30Z,2,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,226.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:13:07Z,3,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,344.0,92.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:13:39Z,4,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,253.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:14:13Z,5,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,3.0,95.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115568,27,3.21,0.0,0.0,0.0,85.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:14:50Z,6,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:15:57Z,1,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:16:30Z,2,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:17:03Z,3,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,342.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:17:39Z,4,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,354.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:18:12Z,5,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,159.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115569,28,3.13,1.0,0.0,0.0,86.0,0.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:18:58Z,6,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:20:02Z,1,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:20:36Z,2,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:21:13Z,3,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,123.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:21:53Z,4,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,342.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:22:28Z,5,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115570,29,3.16,4.0,0.0,0.0,90.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:23:02Z,6,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:24:08Z,1,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,34.0,161.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:25:05Z,2,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:25:37Z,3,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,297.0,98.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:26:11Z,4,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,323.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:26:48Z,5,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,357.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115571,30,3.19,4.0,0.0,0.0,94.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:27:39Z,6,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,346.0,96.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:28:43Z,1,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:29:19Z,2,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:29:53Z,3,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,345.0,67.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:30:26Z,4,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,205.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:31:01Z,5,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115572,31,3.08,0.0,0.0,0.0,94.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:31:37Z,6,False,,,,3422.0,Dustin Melton,287.0,Usman Khawaja,1014.0,Marcus Harris,356.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:32:40Z,1,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:33:13Z,2,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:33:49Z,3,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:34:23Z,4,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:34:59Z,5,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,258.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115573,32,2.98,4.0,0.0,0.0,98.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:35:33Z,6,False,,,,64.0,Tony Palladino,1014.0,Marcus Harris,287.0,Usman Khawaja,332.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:37:31Z,1,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,79.0,173.0,Right,Third Man,0.0,4,4,0.0,,HalfVolley,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,20.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:38:17Z,2,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,136.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:38:40Z,3,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:39:01Z,4,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,356.0,90.0,Right,Point,0.0,0,0,0.0,,Short,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:39:25Z,5,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,328.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115574,33,3.14,0.0,0.0,4.0,102.0,0.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:39:43Z,6,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,11.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115575,34,3.16,4.0,1.0,0.0,106.0,1.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:40:55Z,1,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,299.0,97.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115575,34,3.16,4.0,1.0,0.0,106.0,1.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:41:24Z,2,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,258.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115575,34,3.16,4.0,1.0,0.0,106.0,1.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:41:54Z,3,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,347.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115575,34,3.16,4.0,1.0,0.0,106.0,1.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:42:31Z,4,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,20.0,168.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
