over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:14:43Z,1,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:15:03Z,2,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,322.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:15:28Z,3,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,306.0,96.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:15:54Z,4,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,356.0,140.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:16:22Z,5,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48925,38,,5.0,0.0,0.0,119.0,4.0,5.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:16:48Z,6,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,2461.0,Nick Bertus,193.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:18:47Z,1,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:19:02Z,2,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,356.0,151.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:19:23Z,3,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,348.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:19:42Z,4,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:19:56Z,5,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,140.0,69.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48928,39,,3.0,0.0,0.0,122.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:20:17Z,6,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,144.0,46.0,Left,Fourth Slip,0.0,0,0,0.0,,Short,Null,PlayAndMiss,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:21:03Z,1,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:21:30Z,2,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,301.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:21:50Z,3,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:22:16Z,4,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,18.0,145.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:22:48Z,5,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48930,40,,2.0,0.0,0.0,124.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:23:18Z,6,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:24:19Z,1,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,184.0,121.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:24:40Z,2,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,346.0,85.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:25:04Z,3,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:25:21Z,4,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:25:37Z,5,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,210.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48932,41,,6.0,0.0,0.0,130.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:26:07Z,6,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,248.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:26:58Z,1,False,,,,763.0,Gabe Bell,2461.0,Nick Bertus,912.0,Moises Henriques,30.0,138.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:27:32Z,2,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:28:09Z,3,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,246.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:28:35Z,4,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:29:11Z,5,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48935,42,,2.0,0.0,0.0,132.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:29:35Z,6,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,205.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:30:19Z,1,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,353.0,125.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:30:46Z,2,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:31:04Z,3,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,356.0,145.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:31:24Z,4,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,165.0,133.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:31:46Z,5,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48937,43,,4.0,0.0,0.0,136.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:32:08Z,6,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,145.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:32:55Z,1,False,,,,763.0,Gabe Bell,2461.0,Nick Bertus,912.0,Moises Henriques,1.0,144.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:33:30Z,2,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:34:00Z,3,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:34:30Z,4,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:35:06Z,5,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,257.0,15.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,PlayAndMiss,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48940,44,,1.0,0.0,0.0,137.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:40:53Z,6,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:41:54Z,1,False,,,,868.0,Hamish Kingston,2461.0,Nick Bertus,912.0,Moises Henriques,355.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:42:29Z,2,False,,,,868.0,Hamish Kingston,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:43:03Z,3,False,,,,868.0,Hamish Kingston,2461.0,Nick Bertus,912.0,Moises Henriques,344.0,120.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:43:49Z,4,False,,,,868.0,Hamish Kingston,912.0,Moises Henriques,2461.0,Nick Bertus,216.0,43.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:44:23Z,5,False,,,,868.0,Hamish Kingston,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48941,45,,2.0,0.0,0.0,139.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:44:57Z,6,False,,,,868.0,Hamish Kingston,2461.0,Nick Bertus,912.0,Moises Henriques,300.0,20.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48944,46,,6.0,0.0,0.0,145.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:45:46Z,1,False,,,,763.0,Gabe Bell,912.0,Moises Henriques,2461.0,Nick Bertus,183.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48944,46,,6.0,0.0,0.0,145.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:46:24Z,2,False,,,,763.0,Gabe Bell,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48944,46,,6.0,0.0,0.0,145.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:46:53Z,3,False,,,,763.0,Gabe Bell,2461.0,Nick Bertus,912.0,Moises Henriques,18.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
