over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:52:34Z,4,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,176.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:52:54Z,5,True,Caught,1998.0,Adam Rouse,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:55:07Z,6,False,,,,725.0,Jon Holland,340.0,Will Beer,2932.0,Aneesh Kapil,218.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:56:15Z,1,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,340.0,Will Beer,200.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:56:57Z,2,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,76.0,109.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:57:35Z,3,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,340.0,Will Beer,195.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:58:15Z,4,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:58:54Z,5,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,167.0,67.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96053,25,3.1,2.0,0.0,1.0,3.0,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:59:31Z,6,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,285.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:00:29Z,1,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:00:53Z,2,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:01:01Z,3,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,212.0,24.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:01:18Z,4,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,231.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96061,26,2.98,0.0,0.0,0.0,,76.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:01:50Z,6,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:02:40Z,1,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,200.0,47.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:03:11Z,2,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,333.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:03:57Z,3,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,219.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:04:36Z,4,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:05:09Z,5,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,301.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96067,27,3.02,4.0,0.0,0.0,4.0,80.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:05:47Z,6,False,,,,1052.0,Jackson Bird,340.0,Will Beer,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:06:50Z,2,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,193.0,32.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:07:07Z,3,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,205.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:07:22Z,4,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,350.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:07:54Z,5,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,340.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96074,28,3.13,6.0,0.0,0.0,6.0,86.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:08:09Z,6,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,229.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:09:27Z,1,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,290.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:09:57Z,2,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,273.0,180.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:10:48Z,3,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,255.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:11:16Z,4,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:11:58Z,5,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,205.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96077,29,3.16,4.0,0.0,0.0,4.0,90.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:12:33Z,6,False,,,,293.0,Michael Neser,340.0,Will Beer,2932.0,Aneesh Kapil,291.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:13:29Z,1,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,340.0,Will Beer,9.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:13:41Z,2,False,,,,725.0,Jon Holland,340.0,Will Beer,2932.0,Aneesh Kapil,70.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:14:13Z,3,True,Caught,340.0,Will Beer,725.0,Jon Holland,340.0,Will Beer,2932.0,Aneesh Kapil,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:16:04Z,4,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:16:19Z,5,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,294.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96083,30,3.22,5.0,1.0,0.0,5.0,95.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:16:38Z,6,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,249.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:17:36Z,1,False,,,,293.0,Michael Neser,2932.0,Aneesh Kapil,2598.0,Aaron Thomason,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:18:14Z,2,False,,,,293.0,Michael Neser,2932.0,Aneesh Kapil,2598.0,Aaron Thomason,326.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:18:47Z,3,False,,,,293.0,Michael Neser,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,239.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:19:25Z,4,False,,,,293.0,Michael Neser,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:19:57Z,5,False,,,,293.0,Michael Neser,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96088,31,3.15,1.0,0.0,0.0,1.0,96.0,7.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:20:28Z,6,False,,,,293.0,Michael Neser,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:22:17Z,1,False,,,,725.0,Jon Holland,2932.0,Aneesh Kapil,2598.0,Aaron Thomason,20.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:22:39Z,2,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:23:01Z,3,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,211.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:23:23Z,4,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,301.0,207.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:23:47Z,5,False,,,,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,243.0,100.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96092,32,3.21,5.0,1.0,0.0,5.0,101.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:24:08Z,6,True,Bowled,2598.0,Aaron Thomason,725.0,Jon Holland,2598.0,Aaron Thomason,2932.0,Aneesh Kapil,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96094,33,3.14,1.0,0.0,0.0,1.0,102.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:26:24Z,1,False,,,,293.0,Michael Neser,2932.0,Aneesh Kapil,643.0,Abidine Sakande,323.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96094,33,3.14,1.0,0.0,0.0,1.0,102.0,8.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T18:27:01Z,2,False,,,,293.0,Michael Neser,2932.0,Aneesh Kapil,643.0,Abidine Sakande,45.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
