over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:18:40Z,3,False,342,,1846,Nicholas Pooran,625,Roston Chase,316,106,Right,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:19:16Z,4,False,342,,625,Roston Chase,1846,Nicholas Pooran,355,86,Left,Square Leg,0,1,1,0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:19:54Z,5,False,342,,1846,Nicholas Pooran,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:20:34Z,6,False,342,,1846,Nicholas Pooran,625,Roston Chase,3,88,Right,Point,0,0,0,0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:22:03Z,1,False,213,,625,Roston Chase,1846,Nicholas Pooran,160,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:22:36Z,2,False,213,,625,Roston Chase,1846,Nicholas Pooran,233,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:23:21Z,3,False,213,,625,Roston Chase,1846,Nicholas Pooran,331,82,Left,Mid Wicket,4,0,4,4,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:24:11Z,4,False,213,,625,Roston Chase,1846,Nicholas Pooran,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:24:55Z,4,False,213,,625,Roston Chase,1846,Nicholas Pooran,280,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:25:38Z,5,False,213,,1846,Nicholas Pooran,625,Roston Chase,307,87,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109020,33,5.26,10.0,0.0,1.0,175.0,4.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:26:11Z,6,False,213,,1846,Nicholas Pooran,625,Roston Chase,131,180,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:27:20Z,1,False,342,,625,Roston Chase,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:27:51Z,2,False,342,,625,Roston Chase,1846,Nicholas Pooran,238,58,Left,Silly Mid Off,0,0,0,0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:28:25Z,3,False,342,,625,Roston Chase,1846,Nicholas Pooran,11,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:29:13Z,4,False,342,,1846,Nicholas Pooran,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:29:48Z,5,False,342,,1846,Nicholas Pooran,625,Roston Chase,311,92,Right,Mid Off,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109021,34,5.28,3.0,0.0,0.0,178.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:30:34Z,6,False,342,,625,Roston Chase,1846,Nicholas Pooran,7,97,Left,Square Leg,1,0,1,1,LengthBall,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:32:08Z,1,False,472,,625,Roston Chase,1846,Nicholas Pooran,175,146,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:32:52Z,2,True,472,,1846,Nicholas Pooran,625,Roston Chase,208,107,Right,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1846.0,Nicholas Pooran,Caught
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:35:19Z,3,False,472,,625,Roston Chase,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:35:47Z,4,False,472,,625,Roston Chase,628,Jason Holder,173,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:36:18Z,5,True,472,,625,Roston Chase,628,Jason Holder,260,35,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,625.0,Roston Chase,Caught and bowled
109022,35,5.19,1.0,2.0,0.0,179.0,6.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:38:05Z,6,False,472,,627,Carlos Brathwaite,628,Jason Holder,165,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:39:34Z,1,False,517,Ravindra Jadeja,628,Jason Holder,627,Carlos Brathwaite,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:39:50Z,2,False,517,Ravindra Jadeja,628,Jason Holder,627,Carlos Brathwaite,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:40:06Z,3,False,517,Ravindra Jadeja,628,Jason Holder,627,Carlos Brathwaite,319,90,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:40:33Z,4,False,517,Ravindra Jadeja,627,Carlos Brathwaite,628,Jason Holder,167,82,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:40:48Z,5,True,517,Ravindra Jadeja,627,Carlos Brathwaite,628,Jason Holder,138,75,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,627.0,Carlos Brathwaite,Caught
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:43:09Z,6,False,517,Ravindra Jadeja,1500,Kemar Roach,628,Jason Holder,142,79,Left,Short Third Man,1,1,1,0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,FrontFoot,False,True,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,,
109023,36,5.1,2.0,1.0,1.0,181.0,7.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:43:39Z,6,False,517,Ravindra Jadeja,1500,Kemar Roach,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:45:09Z,1,False,472,,628,Jason Holder,1500,Kemar Roach,200,152,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:45:45Z,2,True,472,,1500,Kemar Roach,628,Jason Holder,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1500.0,Kemar Roach,Bowled
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:47:36Z,3,False,472,,1724,Sheldon Cottrell,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:48:04Z,4,False,472,,1724,Sheldon Cottrell,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,,,,
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:48:52Z,5,False,472,,1724,Sheldon Cottrell,628,Jason Holder,329,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109024,37,4.99,1.0,1.0,0.0,182.0,8.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:49:25Z,6,False,472,,1724,Sheldon Cottrell,628,Jason Holder,178,71,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:50:27Z,1,False,517,Ravindra Jadeja,628,Jason Holder,1724,Sheldon Cottrell,308,144,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:51:15Z,2,False,517,Ravindra Jadeja,1724,Sheldon Cottrell,628,Jason Holder,279,141,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:51:36Z,3,False,517,Ravindra Jadeja,628,Jason Holder,1724,Sheldon Cottrell,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:51:46Z,4,False,517,Ravindra Jadeja,628,Jason Holder,1724,Sheldon Cottrell,240,138,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:52:10Z,5,False,517,Ravindra Jadeja,1724,Sheldon Cottrell,628,Jason Holder,319,191,Left,Long On,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
109025,38,5.04,7.0,0.0,0.0,189.0,8.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:52:37Z,6,False,517,Ravindra Jadeja,1724,Sheldon Cottrell,628,Jason Holder,143,72,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:53:51Z,1,False,213,,628,Jason Holder,1724,Sheldon Cottrell,26,89,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:54:30Z,2,False,213,,1724,Sheldon Cottrell,628,Jason Holder,359,127,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:55:03Z,3,False,213,,628,Jason Holder,1724,Sheldon Cottrell,246,146,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:55:41Z,4,False,213,,1724,Sheldon Cottrell,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:56:21Z,5,False,213,,1724,Sheldon Cottrell,628,Jason Holder,179,89,Left,Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109026,39,4.99,3.0,0.0,0.0,192.0,8.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:56:55Z,6,False,213,,1724,Sheldon Cottrell,628,Jason Holder,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109027,40,5.09,9.0,0.0,0.0,201.0,8.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:58:22Z,1,False,342,,628,Jason Holder,1724,Sheldon Cottrell,310,66,Left,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109027,40,5.09,9.0,0.0,0.0,201.0,8.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:58:59Z,2,False,342,,1724,Sheldon Cottrell,628,Jason Holder,209,129,Left,Deep Cover,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109027,40,5.09,9.0,0.0,0.0,201.0,8.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:59:32Z,3,False,342,,628,Jason Holder,1724,Sheldon Cottrell,248,151,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109027,40,5.09,9.0,0.0,0.0,201.0,8.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T23:00:08Z,4,False,342,,1724,Sheldon Cottrell,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109027,40,5.09,9.0,0.0,0.0,201.0,8.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T23:00:40Z,5,False,342,,1724,Sheldon Cottrell,628,Jason Holder,347,188,Left,Deep Mid Wicket,6,0,6,6,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
