over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:05:16Z,6,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:06:26Z,1,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:07:06Z,2,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,157.0,47.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:07:45Z,3,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,0.0,88.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:08:20Z,4,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,129.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:09:05Z,5,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,360.0,68.0,Right,Point,0.0,0,0,0.0,HalfVolley,OffStump,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87922,3,2.4,2.0,0.0,0.0,7.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:09:42Z,6,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,127.0,129.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:10:59Z,1,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,316.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:11:38Z,2,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,16.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:12:15Z,3,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,338.0,63.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:13:01Z,4,False,214.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:13:35Z,5,False,214.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,313.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87925,4,2.57,2.0,0.0,0.0,9.0,0.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:14:15Z,6,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,299.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:15:36Z,1,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,343.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:16:12Z,2,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:16:48Z,3,False,213.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,14.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:17:49Z,4,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Fended,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:18:29Z,5,True,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,237.0,86.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1417.0,Chris Gayle,Caught,
87927,5,2.22,1.0,1.0,0.0,10.0,1.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:21:38Z,6,False,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:22:46Z,1,False,214.0,,700.0,Sunil Ambris,699.0,Shai Hope,302.0,85.0,Left,Mid On,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:24:16Z,3,False,214.0,,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:24:51Z,4,False,214.0,,699.0,Shai Hope,700.0,Sunil Ambris,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87931,6,2.0,2.0,0.0,0.0,12.0,1.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:26:02Z,6,False,214.0,,699.0,Shai Hope,700.0,Sunil Ambris,129.0,139.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:27:12Z,1,False,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:28:24Z,2,False,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,181.0,70.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:28:59Z,3,False,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:29:36Z,4,False,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,180.0,183.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:30:22Z,5,True,213.0,,699.0,Shai Hope,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,699.0,Shai Hope,Bowled,
87934,7,2.46,4.0,1.0,0.0,16.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:32:29Z,6,False,213.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,337.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:33:36Z,1,False,214.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,40.0,116.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:34:31Z,2,False,214.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,FullToss,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:35:07Z,3,False,214.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,87.0,166.0,Right,Third Man,0.0,4,4,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,True,False,False,False,95.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:35:49Z,4,False,214.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:36:27Z,5,False,214.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87939,8,2.8,1.0,0.0,4.0,21.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:37:06Z,6,False,214.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,246.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:38:29Z,1,False,213.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:39:04Z,2,False,213.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,278.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:39:44Z,3,False,213.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,245.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:40:33Z,4,False,213.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,128.0,135.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:41:25Z,5,False,213.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,14.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87943,9,2.82,4.0,0.0,0.0,25.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:42:09Z,6,False,213.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,228.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:43:42Z,1,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,324.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:44:18Z,2,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,345.0,70.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:44:57Z,3,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,138.0,118.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:45:40Z,4,False,210.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,46.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:46:18Z,5,False,210.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,148.0,124.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87944,10,2.95,4.0,0.0,0.0,29.0,2.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:47:09Z,6,False,210.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,69.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87945,11,3.14,5.0,0.0,0.0,34.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:48:53Z,1,False,615.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,291.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87945,11,3.14,5.0,0.0,0.0,34.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:49:10Z,2,False,615.0,,700.0,Sunil Ambris,1846.0,Nicholas Pooran,292.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87945,11,3.14,5.0,0.0,0.0,34.0,2.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:49:50Z,3,False,615.0,,1846.0,Nicholas Pooran,700.0,Sunil Ambris,177.0,137.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
