over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:17:11Z,1,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,336.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:17:44Z,2,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,148.0,122.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:18:26Z,3,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,186.0,192.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:19:09Z,4,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OffStump,NotOut,BottomEdge,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:20:05Z,5,False,463.0,Matt Henry,557.0,Kusal Perera,1398.0,Asela Gunaratne,193.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39169,37,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:20:44Z,6,False,463.0,Matt Henry,1398.0,Asela Gunaratne,557.0,Kusal Perera,36.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:21:50Z,1,False,405.0,Ish Sodhi,1398.0,Asela Gunaratne,557.0,Kusal Perera,340.0,115.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:22:16Z,2,False,405.0,Ish Sodhi,557.0,Kusal Perera,1398.0,Asela Gunaratne,244.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:22:49Z,3,False,405.0,Ish Sodhi,1398.0,Asela Gunaratne,557.0,Kusal Perera,7.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:23:15Z,4,False,405.0,Ish Sodhi,557.0,Kusal Perera,1398.0,Asela Gunaratne,14.0,199.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:23:41Z,5,False,405.0,Ish Sodhi,557.0,Kusal Perera,1398.0,Asela Gunaratne,0.0,0.0,Right,-,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:24:18Z,6,False,405.0,Ish Sodhi,1398.0,Asela Gunaratne,557.0,Kusal Perera,51.0,66.0,Left,Short Fine Leg,1.0,1,1,0.0,Short,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39171,38,9.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:24:43Z,6,False,405.0,Ish Sodhi,1398.0,Asela Gunaratne,557.0,Kusal Perera,50.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:25:51Z,1,False,1164.0,Trent Boult,557.0,Kusal Perera,1398.0,Asela Gunaratne,64.0,185.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:26:24Z,2,False,1164.0,Trent Boult,557.0,Kusal Perera,1398.0,Asela Gunaratne,156.0,184.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:26:55Z,3,False,1164.0,Trent Boult,557.0,Kusal Perera,1398.0,Asela Gunaratne,170.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:27:33Z,4,False,1164.0,Trent Boult,1398.0,Asela Gunaratne,557.0,Kusal Perera,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:28:01Z,5,False,1164.0,Trent Boult,1398.0,Asela Gunaratne,557.0,Kusal Perera,121.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39172,39,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:28:45Z,6,False,1164.0,Trent Boult,557.0,Kusal Perera,1398.0,Asela Gunaratne,311.0,110.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:29:47Z,1,False,405.0,Ish Sodhi,557.0,Kusal Perera,1398.0,Asela Gunaratne,343.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:30:08Z,2,False,405.0,Ish Sodhi,557.0,Kusal Perera,1398.0,Asela Gunaratne,360.0,129.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:30:42Z,3,True,405.0,Ish Sodhi,1398.0,Asela Gunaratne,557.0,Kusal Perera,337.0,144.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1398.0,Asela Gunaratne,Caught
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:32:54Z,4,False,405.0,Ish Sodhi,557.0,Kusal Perera,560.0,,162.0,76.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:33:25Z,5,False,405.0,Ish Sodhi,560.0,,557.0,Kusal Perera,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39173,40,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:33:36Z,6,False,405.0,Ish Sodhi,560.0,,557.0,Kusal Perera,112.0,144.0,Right,Fine Leg,3.0,0,3,3.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:34:54Z,1,False,65.0,Lockie Ferguson,560.0,,557.0,Kusal Perera,132.0,141.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BacksAway,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:35:25Z,2,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,320.0,13.0,Right,Silly Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:36:18Z,3,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,118.0,60.0,Right,Leg Slip,0.0,0,0,0.0,Short,OffStump,NotOut,Gloved,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:36:46Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,195.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:37:29Z,5,False,65.0,Lockie Ferguson,560.0,,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39174,41,2.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:38:04Z,6,True,65.0,Lockie Ferguson,560.0,,557.0,Kusal Perera,38.0,101.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,560.0,,Caught
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:39:55Z,1,False,405.0,Ish Sodhi,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,337.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:40:15Z,2,False,405.0,Ish Sodhi,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,197.0,129.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:40:53Z,3,False,405.0,Ish Sodhi,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:41:07Z,4,False,405.0,Ish Sodhi,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,348.0,142.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:41:35Z,5,False,405.0,Ish Sodhi,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,320.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39176,42,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:42:03Z,6,False,405.0,Ish Sodhi,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,185.0,79.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:43:20Z,1,False,463.0,Matt Henry,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:43:52Z,2,False,463.0,Matt Henry,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:44:17Z,3,False,463.0,Matt Henry,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,133.0,235.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:44:49Z,4,False,463.0,Matt Henry,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,329.0,232.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:46:01Z,5,False,463.0,Matt Henry,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,302.0,141.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39179,43,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:46:32Z,6,False,463.0,Matt Henry,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,205.0,69.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:48:10Z,1,False,65.0,Lockie Ferguson,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,329.0,229.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:48:48Z,2,False,65.0,Lockie Ferguson,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:49:09Z,3,False,65.0,Lockie Ferguson,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,296.0,100.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:50:04Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,NotOut,Left,BackFoot,NoShot,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:50:37Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,25.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:51:06Z,5,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,177.0,66.0,Right,Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39180,44,10.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:51:39Z,6,False,65.0,Lockie Ferguson,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,171.0,88.0,Left,Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39182,45,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:52:58Z,1,False,1164.0,Trent Boult,1444.0,Seekkuge Prasanna,557.0,Kusal Perera,199.0,93.0,Left,Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39182,45,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T08:53:42Z,2,True,1164.0,Trent Boult,557.0,Kusal Perera,1444.0,Seekkuge Prasanna,19.0,43.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught
