over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:39:33Z,1,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,348.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:40:16Z,2,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:40:55Z,3,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,329.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:41:31Z,4,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:42:06Z,5,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,57.0,89.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69871,3,5.2,8.0,0.0,0.0,17.0,0.0,8.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:42:51Z,6,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,79.0,171.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:44:04Z,1,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,219.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:44:33Z,2,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:45:12Z,3,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,199.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:45:48Z,4,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:46:24Z,5,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,139.0,69.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69881,4,5.14,2.0,0.0,0.0,19.0,0.0,2.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:47:13Z,6,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,599.0,Jason Roy,358.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:48:10Z,1,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:48:51Z,1,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,302.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:49:31Z,2,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,310.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:50:07Z,3,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:50:49Z,4,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,246.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:51:27Z,5,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69889,5,4.89,7.0,0.0,1.0,26.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:52:05Z,6,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,26.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:53:52Z,2,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,336.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:54:24Z,3,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,599.0,Jason Roy,357.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:55:35Z,5,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,599.0,Jason Roy,14.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69898,6,6.55,10.0,0.0,0.0,36.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:56:13Z,6,False,637.0,Shaheen Afridi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:57:51Z,1,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,360.0,84.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:58:32Z,2,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,126.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:59:08Z,3,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,296.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T17:59:43Z,4,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,15.0,178.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:00:30Z,5,False,649.0,Junaid Khan,195.0,Jonny Bairstow,599.0,Jason Roy,356.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69908,7,6.92,10.0,0.0,0.0,46.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:01:12Z,6,False,649.0,Junaid Khan,599.0,Jason Roy,195.0,Jonny Bairstow,246.0,87.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:02:19Z,1,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,242.0,93.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:02:54Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,40.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:03:26Z,3,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,245.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:03:57Z,4,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,322.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:04:43Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,158.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69918,8,6.93,7.0,0.0,0.0,53.0,0.0,7.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:05:15Z,6,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,129.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:06:39Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,291.0,198.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:07:04Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,238.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:07:25Z,3,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,NoMovement,Leave,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:07:52Z,3,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,336.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:08:17Z,4,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:08:39Z,5,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,248.0,77.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69928,9,7.41,11.0,0.0,1.0,64.0,0.0,11.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:12:31Z,6,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,599.0,Jason Roy,299.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:13:21Z,1,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,200.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:13:57Z,2,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,36.0,170.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:14:38Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:15:10Z,4,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,276.0,196.0,Left,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:15:56Z,5,False,575.0,Hasan Ali,195.0,Jonny Bairstow,599.0,Jason Roy,288.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69941,10,7.68,10.0,0.0,0.0,74.0,0.0,10.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:16:39Z,6,False,575.0,Hasan Ali,599.0,Jason Roy,195.0,Jonny Bairstow,118.0,82.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69951,11,7.62,6.0,0.0,0.0,80.0,0.0,6.0,1570,,133,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-14T18:17:42Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,195.0,Jonny Bairstow,300.0,214.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
