over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82803,22,6.79,7.0,0.0,0.0,7.0,146.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:15:58Z,6,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,184.0,57.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:17:00Z,1,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,339.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:17:32Z,2,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,359.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:17:55Z,3,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,327.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:18:12Z,4,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:18:28Z,4,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:18:41Z,5,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,9.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82806,23,6.58,3.0,0.0,2.0,4.0,149.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:19:07Z,6,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,29.0,55.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:20:18Z,1,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:20:47Z,2,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,1.0,84.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:21:12Z,3,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,3.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:21:42Z,4,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:22:08Z,4,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,6.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:22:35Z,5,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,298.0,82.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82809,24,6.55,5.0,0.0,1.0,5.0,155.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:23:04Z,6,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,139.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:23:59Z,1,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,176.0,100.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:24:26Z,2,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,175.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:26:30Z,3,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,294.0,76.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:26:50Z,4,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:27:05Z,4,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,288.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:27:22Z,5,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,289.0,130.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82812,25,6.49,5.0,0.0,1.0,5.0,160.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:27:47Z,6,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,291.0,132.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:28:49Z,1,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,237.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:29:14Z,2,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,26.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:29:40Z,3,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,278.0,93.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:30:19Z,4,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,358.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:30:54Z,5,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,359.0,82.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82815,26,6.43,6.0,0.0,0.0,6.0,166.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:31:24Z,6,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,348.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:32:23Z,1,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,317.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:32:39Z,2,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,293.0,121.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:33:23Z,3,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,25.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:33:53Z,4,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,8.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:34:16Z,5,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,298.0,124.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82818,27,6.45,5.0,0.0,0.0,5.0,171.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:34:37Z,6,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:35:35Z,1,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:36:06Z,2,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,8.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:36:33Z,3,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,334.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:36:59Z,4,False,,,,627.0,Carlos Brathwaite,193.0,Joe Root,199.0,Chris Woakes,133.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:37:29Z,5,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,181.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82821,28,6.33,7.0,0.0,0.0,7.0,178.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:38:04Z,6,False,,,,627.0,Carlos Brathwaite,199.0,Chris Woakes,193.0,Joe Root,352.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:39:02Z,1,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,0.0,0.0,Left,-,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:39:29Z,2,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:39:52Z,3,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:40:08Z,4,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,0.0,0.0,Left,-,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:40:22Z,5,False,,,,1417.0,Chris Gayle,193.0,Joe Root,199.0,Chris Woakes,0.0,0.0,Left,-,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82825,29,6.49,8.0,0.0,0.0,8.0,186.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:40:42Z,6,False,,,,1417.0,Chris Gayle,199.0,Chris Woakes,193.0,Joe Root,294.0,130.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82827,30,6.44,4.0,0.0,0.0,4.0,190.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:42:04Z,1,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,324.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82827,30,6.44,4.0,0.0,0.0,4.0,190.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:42:56Z,2,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,199.0,Chris Woakes,273.0,168.0,Left,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
82827,30,6.44,4.0,0.0,0.0,4.0,190.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:43:45Z,3,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82827,30,6.44,4.0,0.0,0.0,4.0,190.0,1.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T16:44:23Z,4,False,,,,630.0,Shannon Gabriel,199.0,Chris Woakes,193.0,Joe Root,174.0,20.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
