over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:25:06Z,2,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,25.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:25:41Z,3,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,321.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:27:16Z,5,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,309.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85802,12,4.61,12.0,0.0,0.0,54.0,1.0,12.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:27:50Z,6,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:28:53Z,1,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,285.0,149.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:29:15Z,2,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,256.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:29:37Z,3,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,160.0,40.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:30:06Z,4,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:30:22Z,5,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,222.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85804,13,4.4,1.0,0.0,0.0,55.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:31:12Z,6,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,302.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:32:40Z,1,False,615.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,180.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:32:57Z,2,False,615.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,340.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:33:23Z,3,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,210.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:33:39Z,4,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,292.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:34:07Z,5,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,161.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85806,14,4.15,1.0,0.0,0.0,56.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:34:24Z,6,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:35:43Z,1,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:36:00Z,2,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:36:20Z,3,False,613.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,204.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:36:42Z,4,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:37:01Z,5,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85808,15,3.93,1.0,0.0,0.0,57.0,1.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:37:30Z,6,False,613.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,302.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:38:40Z,1,False,615.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,239.0,137.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:39:02Z,2,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:40:09Z,3,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,246.0,139.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:40:34Z,4,False,615.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,245.0,130.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:40:58Z,5,False,615.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,338.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85810,16,3.94,4.0,0.0,0.0,61.0,1.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:41:24Z,6,False,615.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:45:18Z,1,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,239.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:45:49Z,2,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,139.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:46:33Z,3,False,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,135.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:47:03Z,4,False,210.0,,365.0,Rahmat Shah,367.0,Gulbadin Naib,183.0,141.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:47:37Z,5,True,210.0,,367.0,Gulbadin Naib,365.0,Rahmat Shah,355.0,135.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,367.0,Gulbadin Naib,Caught,
85812,17,3.88,5.0,1.0,0.0,66.0,2.0,5.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:49:50Z,6,False,210.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,152.0,135.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:51:13Z,1,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,298.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:51:30Z,2,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,284.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:51:53Z,3,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,314.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:52:09Z,4,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:52:28Z,5,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,308.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85815,18,3.77,1.0,0.0,0.0,67.0,2.0,1.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:52:44Z,6,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,191.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pull,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:54:15Z,1,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,338.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:54:46Z,2,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:55:18Z,3,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,325.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:55:54Z,4,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,15.0,74.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:56:33Z,5,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,19.0,77.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85816,19,3.62,0.0,0.0,0.0,67.0,2.0,,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T15:57:37Z,6,False,210.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,306.0,30.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85818,20,3.59,4.0,0.0,0.0,71.0,2.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:00:09Z,1,False,615.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,35.0,93.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85818,20,3.59,4.0,0.0,0.0,71.0,2.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:00:50Z,2,False,615.0,,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,247.0,143.0,Right,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85818,20,3.59,4.0,0.0,0.0,71.0,2.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85818,20,3.59,4.0,0.0,0.0,71.0,2.0,4.0,1914,,170,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,3,India Men,2019-06-22T16:01:36Z,4,False,615.0,,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,245.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
