over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:19:30Z,1,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,48.0,147.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:20:23Z,2,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,275.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:20:56Z,3,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,246.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:21:30Z,4,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,187.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:22:10Z,5,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,289.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80923,5,6.22,2.0,0.0,0.0,28.0,1.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:22:40Z,6,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,173.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:23:51Z,1,False,,,,1182.0,Hamid Hassan,781.0,Colin Munro,160.0,Kane Williamson,304.0,92.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:24:26Z,2,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,150.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:24:59Z,3,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,73.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:25:37Z,4,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:26:12Z,4,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,203.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:26:36Z,5,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,289.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80924,6,6.18,6.0,0.0,1.0,34.0,1.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:27:08Z,6,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:28:49Z,1,False,,,,367.0,Gulbadin Naib,781.0,Colin Munro,160.0,Kane Williamson,255.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:29:16Z,2,False,,,,367.0,Gulbadin Naib,781.0,Colin Munro,160.0,Kane Williamson,50.0,146.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:29:58Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,781.0,Colin Munro,184.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:30:26Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,781.0,Colin Munro,266.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:30:55Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,781.0,Colin Munro,135.0,47.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80925,7,5.38,5.0,0.0,0.0,39.0,1.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:31:23Z,6,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,781.0,Colin Munro,187.0,187.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:33:19Z,1,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,332.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:33:54Z,2,False,,,,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,216.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:34:34Z,3,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,344.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:35:07Z,4,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,781.0,Colin Munro,335.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:35:47Z,5,True,Caught,781.0,Colin Munro,270.0,Aftab Alam,781.0,Colin Munro,160.0,Kane Williamson,50.0,148.0,Right,Third Man,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,None,BackFoot,UpperCut,NoMovement,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80926,8,5.47,2.0,1.0,0.0,41.0,2.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:38:12Z,6,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,1371.0,Ross Taylor,203.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:39:20Z,1,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,311.0,103.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:39:52Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,185.0,196.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:40:28Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,337.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:41:15Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:42:41Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,203.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80927,9,5.41,5.0,0.0,0.0,46.0,2.0,5.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:43:11Z,6,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,290.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:44:28Z,1,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,313.0,103.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:45:01Z,2,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,1371.0,Ross Taylor,322.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:45:42Z,3,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,7.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:46:30Z,4,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,252.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:47:07Z,5,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,202.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80928,10,5.47,6.0,0.0,0.0,52.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:47:45Z,6,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,286.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:49:07Z,1,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,137.0,69.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:49:49Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,288.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:50:03Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:50:33Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:51:07Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80929,11,4.95,0.0,0.0,0.0,52.0,2.0,,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:51:42Z,6,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,198.0,91.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:53:01Z,1,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:53:36Z,2,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:53:59Z,2,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,305.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:54:29Z,3,False,,,,267.0,Mohammad Nabi,160.0,Kane Williamson,1371.0,Ross Taylor,349.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:54:55Z,4,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,289.0,155.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80930,12,4.87,4.0,0.0,1.0,56.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T18:55:18Z,5,False,,,,267.0,Mohammad Nabi,160.0,Kane Williamson,1371.0,Ross Taylor,207.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
