over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:25:48Z,2,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,292.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:28:14Z,3,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,9.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:28:41Z,4,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:29:06Z,5,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,328.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80159,12,5.83,7.0,0.0,0.0,67.0,2.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:29:54Z,6,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:31:02Z,1,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,340.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:31:37Z,2,False,,,,552.0,Mashrafe Mortaza,1371.0,Ross Taylor,160.0,Kane Williamson,349.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:32:10Z,3,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,171.0,90.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:32:43Z,4,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:33:18Z,5,False,,,,552.0,Mashrafe Mortaza,160.0,Kane Williamson,1371.0,Ross Taylor,180.0,86.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80169,13,5.6,3.0,0.0,0.0,70.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:33:57Z,6,False,,,,552.0,Mashrafe Mortaza,1371.0,Ross Taylor,160.0,Kane Williamson,346.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:35:05Z,1,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,197.0,119.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:35:34Z,2,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:35:53Z,3,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,9.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:37:09Z,4,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,5.0,97.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:37:30Z,5,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,1.0,114.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80173,14,5.48,4.0,0.0,0.0,74.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:37:53Z,6,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:39:44Z,1,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,190.0,148.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:40:20Z,2,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,351.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:40:49Z,3,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,122.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:41:23Z,4,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,15.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:41:57Z,5,False,,,,1815.0,Mohammad Saifuddin,160.0,Kane Williamson,1371.0,Ross Taylor,106.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80180,15,5.38,8.0,0.0,0.0,82.0,2.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:42:32Z,6,False,,,,1815.0,Mohammad Saifuddin,1371.0,Ross Taylor,160.0,Kane Williamson,333.0,228.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:43:44Z,1,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:43:59Z,2,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:44:15Z,3,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,232.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:44:41Z,4,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,241.0,81.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:45:03Z,5,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80184,16,5.42,3.0,0.0,0.0,85.0,2.0,3.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:45:27Z,6,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,128.0,63.0,Left,Third Slip,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:46:49Z,1,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:47:06Z,2,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,340.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:47:24Z,3,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,330.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:47:37Z,4,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,181.0,177.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:48:28Z,5,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,340.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80188,17,5.39,5.0,0.0,0.0,90.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:48:43Z,6,False,,,,551.0,Mehidy Hasan,160.0,Kane Williamson,1371.0,Ross Taylor,293.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:53:14Z,1,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,281.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:53:41Z,2,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,209.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:54:14Z,3,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:54:31Z,4,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,125.0,105.0,Left,Short Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:55:06Z,5,False,,,,546.0,,160.0,Kane Williamson,1371.0,Ross Taylor,277.0,164.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80197,18,5.66,11.0,0.0,0.0,101.0,2.0,11.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:55:47Z,6,False,,,,546.0,,1371.0,Ross Taylor,160.0,Kane Williamson,353.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:57:17Z,1,False,,,,554.0,Mustafizur Rahman,160.0,Kane Williamson,1371.0,Ross Taylor,191.0,140.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:58:16Z,2,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,160.0,Kane Williamson,31.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:58:53Z,3,False,,,,554.0,Mustafizur Rahman,160.0,Kane Williamson,1371.0,Ross Taylor,200.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T18:59:26Z,4,False,,,,554.0,Mustafizur Rahman,160.0,Kane Williamson,1371.0,Ross Taylor,189.0,139.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:00:21Z,5,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,160.0,Kane Williamson,204.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80200,19,5.62,4.0,0.0,0.0,105.0,2.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:00:51Z,6,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,160.0,Kane Williamson,110.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80203,20,5.64,5.0,0.0,0.0,110.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:02:22Z,1,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,160.0,Kane Williamson,170.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80203,20,5.64,5.0,0.0,0.0,110.0,2.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T19:03:38Z,2,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
