over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:50:56Z,5,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,340.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
83496,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:51:29Z,6,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,0.0,32.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:52:51Z,1,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:53:23Z,2,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,17.0,148.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:54:13Z,3,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:55:05Z,4,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,41.0,134.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:55:46Z,5,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,35.0,48.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83503,2,4.67,6.0,0.0,0.0,11.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:56:23Z,6,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,334.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:57:35Z,1,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,272.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:58:04Z,2,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,32.0,140.0,Right,Third Man,1.0,0,1,1.0,,Yorker,DownLeg,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:59:04Z,3,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T14:59:37Z,4,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,205.0,39.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:00:11Z,5,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,202.0,145.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83512,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:00:58Z,6,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,253.0,81.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:01:56Z,1,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,22.0,142.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:02:33Z,2,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,277.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:03:09Z,3,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,296.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:03:55Z,4,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,356.0,56.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:04:27Z,5,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,339.0,94.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83520,4,4.57,1.0,0.0,0.0,16.0,0.0,1.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:05:04Z,6,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:06:02Z,1,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,199.0,205.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OffStump,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:06:33Z,2,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,105.0,182.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:07:15Z,3,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,45.0,146.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:07:49Z,4,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,147.0,139.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:08:23Z,5,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,165.0,Right,Fine Leg,5.0,5,5,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:09:05Z,5,False,,,,1724.0,Sheldon Cottrell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,143.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83527,5,7.56,18.0,0.0,5.0,34.0,0.0,18.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:09:40Z,6,False,,,,1724.0,Sheldon Cottrell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,351.0,89.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:10:43Z,1,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,357.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:11:17Z,2,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,49.0,150.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:11:58Z,3,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,341.0,95.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Wide,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:12:32Z,4,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,169.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:13:10Z,5,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,33.0,60.0,Right,Fourth Slip,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:13:50Z,6,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83535,6,6.91,4.0,0.0,1.0,38.0,0.0,4.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:14:26Z,6,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,MovesInfront,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:15:43Z,1,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,34.0,135.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:16:28Z,2,False,,,,1485.0,Andre Russell,544.0,Tamim Iqbal,651.0,Soumya Sarkar,27.0,140.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:17:02Z,3,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:17:38Z,4,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,344.0,87.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:18:11Z,5,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,26.0,55.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83545,7,6.15,2.0,0.0,0.0,40.0,0.0,2.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:18:42Z,6,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,14.0,92.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:20:13Z,1,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,292.0,22.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:20:49Z,2,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,19.0,129.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:21:38Z,3,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,4.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:22:10Z,4,False,,,,628.0,Jason Holder,651.0,Soumya Sarkar,544.0,Tamim Iqbal,37.0,141.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:22:47Z,5,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,342.0,154.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83552,8,5.87,6.0,0.0,0.0,46.0,0.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:23:26Z,6,False,,,,628.0,Jason Holder,544.0,Tamim Iqbal,651.0,Soumya Sarkar,183.0,157.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83560,9,6.59,10.0,1.0,0.0,56.0,1.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:24:25Z,1,False,,,,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,30.0,181.0,Right,Third Man,6.0,0,6,6.0,,BackOfALength,OffStump,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83560,9,6.59,10.0,1.0,0.0,56.0,1.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:25:02Z,2,True,Caught,651.0,Soumya Sarkar,1485.0,Andre Russell,651.0,Soumya Sarkar,544.0,Tamim Iqbal,61.0,49.0,Right,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,LegStump,Spliced,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83560,9,6.59,10.0,1.0,0.0,56.0,1.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T15:27:20Z,3,False,,,,1485.0,Andre Russell,546.0,,544.0,Tamim Iqbal,282.0,151.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
