over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:49:26Z,3,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,0.0,149.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:49:54Z,4,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,181.0,90.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:50:23Z,5,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80577,13,5.68,4.0,0.0,0.0,72.0,2.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:50:57Z,6,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,4.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:51:53Z,1,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,0.0,77.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:52:16Z,2,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,351.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:52:43Z,3,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,233.0,93.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,LegStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:53:09Z,4,False,,,,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,699.0,Shai Hope,309.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:53:35Z,5,False,,,,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,699.0,Shai Hope,349.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80579,14,5.48,3.0,0.0,0.0,75.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:53:52Z,6,False,,,,591.0,Glenn Maxwell,699.0,Shai Hope,1846.0,Nicholas Pooran,197.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:54:51Z,1,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,191.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:55:13Z,2,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,337.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:55:48Z,3,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,107.0,49.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:56:25Z,4,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:56:51Z,5,False,,,,1145.0,Nathan Coulter-Nile,1846.0,Nicholas Pooran,699.0,Shai Hope,359.0,151.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80580,15,5.31,3.0,0.0,0.0,78.0,2.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T15:57:23Z,6,False,,,,1145.0,Nathan Coulter-Nile,699.0,Shai Hope,1846.0,Nicholas Pooran,354.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:00:51Z,1,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,347.0,55.0,Left,Short Mid Wicket,0.0,1,1,0.0,,HalfVolley,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:01:21Z,2,False,,,,852.0,Adam Zampa,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:01:37Z,3,False,,,,852.0,Adam Zampa,1846.0,Nicholas Pooran,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:02:42Z,4,False,,,,852.0,Adam Zampa,1846.0,Nicholas Pooran,699.0,Shai Hope,335.0,155.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:03:08Z,5,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,83.0,26.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80586,16,5.16,1.0,0.0,1.0,80.0,2.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:03:32Z,6,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,182.0,77.0,Left,Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:04:47Z,1,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,265.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:05:22Z,2,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,105.0,187.0,Right,Fine Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:05:55Z,3,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,322.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:06:25Z,4,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,354.0,149.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:07:05Z,5,False,,,,320.0,Marcus Stoinis,699.0,Shai Hope,1846.0,Nicholas Pooran,355.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80590,17,5.33,8.0,0.0,0.0,88.0,2.0,8.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:07:37Z,6,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:08:24Z,1,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,339.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:08:43Z,2,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,199.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:08:59Z,3,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,203.0,88.0,Left,Cover,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:09:20Z,4,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,207.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:09:37Z,5,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,203.0,217.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80595,18,5.26,5.0,0.0,0.0,93.0,2.0,5.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:10:14Z,6,False,,,,852.0,Adam Zampa,699.0,Shai Hope,1846.0,Nicholas Pooran,245.0,166.0,Left,Long Off,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:11:15Z,1,False,,,,320.0,Marcus Stoinis,699.0,Shai Hope,1846.0,Nicholas Pooran,291.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:11:57Z,2,False,,,,320.0,Marcus Stoinis,699.0,Shai Hope,1846.0,Nicholas Pooran,234.0,93.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:12:11Z,3,False,,,,320.0,Marcus Stoinis,699.0,Shai Hope,1846.0,Nicholas Pooran,28.0,148.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:12:54Z,4,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,203.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:13:26Z,5,False,,,,320.0,Marcus Stoinis,1846.0,Nicholas Pooran,699.0,Shai Hope,166.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80600,19,5.14,6.0,0.0,0.0,99.0,2.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:14:23Z,6,False,,,,320.0,Marcus Stoinis,699.0,Shai Hope,1846.0,Nicholas Pooran,37.0,186.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:14:55Z,1,True,Caught,1846.0,Nicholas Pooran,852.0,Adam Zampa,1846.0,Nicholas Pooran,699.0,Shai Hope,356.0,104.0,Right,Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:17:12Z,2,False,,,,852.0,Adam Zampa,698.0,Shimron Hetmyer,699.0,Shai Hope,188.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:17:53Z,3,False,,,,852.0,Adam Zampa,699.0,Shai Hope,698.0,Shimron Hetmyer,49.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:18:13Z,4,False,,,,852.0,Adam Zampa,699.0,Shai Hope,698.0,Shimron Hetmyer,343.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:18:50Z,5,False,,,,852.0,Adam Zampa,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80605,20,5.18,3.0,1.0,0.0,102.0,3.0,3.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:19:13Z,6,False,,,,852.0,Adam Zampa,698.0,Shimron Hetmyer,699.0,Shai Hope,290.0,158.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80612,21,5.27,2.0,0.0,5.0,108.0,3.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:20:45Z,1,False,,,,724.0,Mitchell Starc,698.0,Shimron Hetmyer,699.0,Shai Hope,299.0,99.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80612,21,5.27,2.0,0.0,5.0,108.0,3.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:21:06Z,2,False,,,,724.0,Mitchell Starc,698.0,Shimron Hetmyer,699.0,Shai Hope,101.0,172.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
80612,21,5.27,2.0,0.0,5.0,108.0,3.0,6.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T16:21:46Z,3,False,,,,724.0,Mitchell Starc,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
