over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:39:15Z,1,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:39:55Z,2,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,ShouldersArms,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:40:35Z,3,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:41:12Z,4,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,120.0,50.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:42:02Z,5,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,182.0,74.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88424,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:42:38Z,6,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,248.0,76.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:43:37Z,1,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,156.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:44:16Z,2,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,203.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:44:48Z,3,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,202.0,81.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:45:25Z,4,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,200.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:45:59Z,5,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,199.0,178.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:46:37Z,6,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88428,3,3.6,10.0,0.0,1.0,12.0,0.0,10.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:47:08Z,6,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,321.0,157.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:48:11Z,1,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,178.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:48:51Z,2,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,238.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:49:31Z,3,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:50:33Z,4,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:51:13Z,4,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:51:52Z,5,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,359.0,82.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88431,4,3.71,1.0,0.0,2.0,14.0,0.0,2.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:52:32Z,6,False,724.0,Mitchell Starc,940.0,Martin Guptill,1060.0,Henry Nicholls,135.0,133.0,Left,Third Man,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,True,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:53:45Z,1,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,79.0,169.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:54:22Z,2,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,249.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:54:59Z,3,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,169.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:55:38Z,4,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:56:18Z,5,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,196.0,88.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88434,5,4.0,4.0,0.0,0.0,18.0,0.0,4.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:56:58Z,6,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,343.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:57:55Z,1,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,266.0,189.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:58:38Z,2,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,174.0,175.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T17:59:25Z,3,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,247.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:00:03Z,4,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:00:40Z,4,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,345.0,75.0,Right,Cover,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:01:20Z,5,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88435,6,4.91,9.0,0.0,1.0,27.0,0.0,9.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:02:04Z,6,False,724.0,Mitchell Starc,1060.0,Henry Nicholls,940.0,Martin Guptill,242.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:03:02Z,1,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,124.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:03:52Z,2,False,1149.0,Pat Cummins,1060.0,Henry Nicholls,940.0,Martin Guptill,19.0,51.0,Right,Gully,0.0,0,0,0.0,LengthBall,DownLeg,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:04:34Z,3,False,1149.0,Pat Cummins,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:05:20Z,4,False,1149.0,Pat Cummins,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:05:59Z,5,False,1149.0,Pat Cummins,1060.0,Henry Nicholls,940.0,Martin Guptill,18.0,52.0,Right,Gully,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88436,7,4.31,1.0,0.0,0.0,28.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:06:39Z,6,False,1149.0,Pat Cummins,1060.0,Henry Nicholls,940.0,Martin Guptill,329.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:07:42Z,1,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,200.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:08:30Z,2,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:09:05Z,3,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,184.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:09:43Z,4,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,285.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:10:12Z,5,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88437,8,3.73,1.0,0.0,0.0,29.0,0.0,1.0,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:10:54Z,6,False,965.0,Jason Behrendorff,940.0,Martin Guptill,1060.0,Henry Nicholls,345.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88438,9,3.41,0.0,0.0,0.0,29.0,0.0,,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:11:43Z,1,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88438,9,3.41,0.0,0.0,0.0,29.0,0.0,,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:12:22Z,2,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88438,9,3.41,0.0,0.0,0.0,29.0,0.0,,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:13:00Z,3,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88438,9,3.41,0.0,0.0,0.0,29.0,0.0,,1964,,179,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,23,Australia Men,2019-06-29T18:13:44Z,4,False,1149.0,Pat Cummins,940.0,Martin Guptill,1060.0,Henry Nicholls,297.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
