over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:55:38Z,3,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,236.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:56:52Z,5,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,209.0,29.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82246,5,3.11,8.0,0.0,0.0,18.0,1.0,8.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:57:31Z,6,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,216.0,216.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:58:24Z,1,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,339.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:59:03Z,2,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T14:59:44Z,3,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,83.0,168.0,Right,Third Man,4.0,0,4,4.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:00:22Z,4,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,205.0,210.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:01:06Z,5,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82248,6,4.73,12.0,0.0,0.0,30.0,1.0,12.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:01:46Z,6,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,568.0,Babar Azam,105.0,185.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:02:44Z,1,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,320.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:03:22Z,2,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,216.0,216.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:04:04Z,3,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,172.0,53.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:04:39Z,4,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:05:20Z,5,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82250,7,5.23,4.0,0.0,0.0,34.0,1.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:05:53Z,6,False,,,,1149.0,Pat Cummins,568.0,Babar Azam,567.0,Imam Ul Haq,304.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:06:56Z,1,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,58.0,48.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:07:28Z,2,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,160.0,113.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:08:02Z,3,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,30.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:08:44Z,4,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,176.0,67.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:09:11Z,5,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,357.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82253,8,5.33,6.0,0.0,0.0,40.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:09:43Z,6,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:10:45Z,1,False,,,,1145.0,Nathan Coulter-Nile,568.0,Babar Azam,567.0,Imam Ul Haq,144.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:11:23Z,2,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,106.0,183.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:11:58Z,3,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:12:35Z,4,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,0.0,53.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:13:07Z,5,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,250.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82257,9,5.29,2.0,0.0,4.0,46.0,1.0,6.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:13:38Z,6,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,35.0,125.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:14:28Z,1,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:14:53Z,2,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:15:25Z,3,False,,,,1015.0,Kane Richardson,567.0,Imam Ul Haq,568.0,Babar Azam,34.0,120.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Steer,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:16:00Z,4,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,0.0,0.0,Left,-,0.0,0,0,0.0,,Short,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:16:35Z,5,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,0.0,0.0,Left,-,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82261,10,4.95,5.0,0.0,0.0,51.0,1.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:17:03Z,6,False,,,,1015.0,Kane Richardson,568.0,Babar Azam,567.0,Imam Ul Haq,55.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:18:09Z,1,False,,,,1145.0,Nathan Coulter-Nile,567.0,Imam Ul Haq,568.0,Babar Azam,317.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:18:51Z,2,False,,,,1145.0,Nathan Coulter-Nile,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:19:16Z,3,False,,,,1145.0,Nathan Coulter-Nile,568.0,Babar Azam,567.0,Imam Ul Haq,277.0,218.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:20:10Z,4,False,,,,1145.0,Nathan Coulter-Nile,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:20:39Z,5,True,Caught,568.0,Babar Azam,1145.0,Nathan Coulter-Nile,568.0,Babar Azam,567.0,Imam Ul Haq,39.0,141.0,Left,Fine Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82265,11,5.33,5.0,1.0,0.0,56.0,2.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:23:12Z,6,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,163.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:25:06Z,2,False,,,,591.0,Glenn Maxwell,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:25:29Z,3,False,,,,591.0,Glenn Maxwell,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,331.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:25:44Z,4,False,,,,591.0,Glenn Maxwell,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,353.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:26:00Z,5,False,,,,591.0,Glenn Maxwell,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,345.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82270,12,5.13,4.0,0.0,0.0,60.0,2.0,4.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:26:25Z,6,False,,,,591.0,Glenn Maxwell,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,24.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82274,13,4.96,2.0,0.0,0.0,62.0,2.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:27:16Z,1,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,313.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82274,13,4.96,2.0,0.0,0.0,62.0,2.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:27:42Z,2,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82274,13,4.96,2.0,0.0,0.0,62.0,2.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82274,13,4.96,2.0,0.0,0.0,62.0,2.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T15:28:49Z,4,False,,,,1145.0,Nathan Coulter-Nile,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,13.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,Gloved,NoMovement,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
