over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:53:17Z,4,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,329,103,Right,Extra Cover,0,0,0,0,,HalfVolley,Wide,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:53:34Z,5,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,284,156,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127254,35,4.43,6.0,0.0,0.0,157.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:53:54Z,6,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,155,170,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:55:16Z,1,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,73,148,Right,Third Man,3,0,3,3,,LengthBall,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,3,0,0,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:55:49Z,2,False,,,,572,Shadab Khan,561,Dasun Shanaka,594,Shehan Jayasuriya,104,109,Left,Third Man,0,1,1,0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,32,False,False,False,False,True,False,0,1,0,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:56:22Z,3,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,PlayAndMissLegSide,NoMovement,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:56:40Z,3,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,201,144,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:57:08Z,4,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,50,174,Right,Third Man,4,0,4,4,,LengthBall,OffStump,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:57:44Z,5,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,173,146,Right,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127255,36,4.76,11.0,0.0,2.0,169.0,5.0,12.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:58:06Z,6,False,,,,572,Shadab Khan,561,Dasun Shanaka,594,Shehan Jayasuriya,321,105,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pull,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:59:27Z,1,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,263,187,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T17:59:57Z,2,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,203,138,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:00:23Z,3,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,319,188,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:01:01Z,4,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,194,135,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:01:21Z,5,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,354,76,Right,Point,0,0,0,0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127256,37,4.9,11.0,0.0,0.0,180.0,5.0,11.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:01:39Z,6,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,164,141,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:02:29Z,1,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,355,44,Right,Point,0,0,0,0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:02:54Z,2,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,87,165,Right,Third Man,4,0,4,4,,HalfVolley,OutsideOff,BottomEdge,DownTheTrack,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:16:25Z,3,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,103,169,Right,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,WellTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:17:00Z,4,False,,,,572,Shadab Khan,594,Shehan Jayasuriya,561,Dasun Shanaka,153,80,Right,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:17:19Z,5,False,,,,572,Shadab Khan,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127257,38,5.04,13.0,0.0,0.0,193.0,5.0,13.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:17:32Z,6,False,,,,572,Shadab Khan,561,Dasun Shanaka,594,Shehan Jayasuriya,261,184,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:18:54Z,1,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,47,120,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:29:03Z,2,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,4,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:29:45Z,3,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,178,129,Right,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:30:24Z,4,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:31:05Z,5,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,1,140,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127258,39,5.12,5.0,0.0,0.0,198.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:31:59Z,6,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,39,132,Right,Third Man,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:33:16Z,1,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,37,126,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:33:49Z,2,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Missed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:34:25Z,3,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,333,88,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:35:00Z,4,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:35:37Z,5,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,50,133,Right,Third Man,1,0,1,1,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127259,40,5.09,4.0,0.0,0.0,202.0,5.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:36:12Z,6,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,47,147,Left,Fine Leg,1,0,1,1,,LengthBall,DownLeg,None,MovesInfront,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:37:18Z,1,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,330,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:38:09Z,2,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,186,76,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:38:50Z,3,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:39:26Z,4,False,,,,576,Usman Shinwari,561,Dasun Shanaka,594,Shehan Jayasuriya,333,132,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:40:14Z,5,True,Caught,594.0,Shehan Jayasuriya,576,Usman Shinwari,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127260,41,5.06,3.0,1.0,0.0,205.0,6.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:42:40Z,6,False,,,,576,Usman Shinwari,3164,Wanindu Hasaranga,561,Dasun Shanaka,187,53,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:43:39Z,1,True,Caught,561.0,Dasun Shanaka,572,Shadab Khan,561,Dasun Shanaka,3164,Wanindu Hasaranga,330,149,Left,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:45:33Z,2,False,,,,572,Shadab Khan,712,Isuru Udana,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:46:03Z,3,False,,,,572,Shadab Khan,712,Isuru Udana,3164,Wanindu Hasaranga,198,65,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:46:29Z,4,False,,,,572,Shadab Khan,3164,Wanindu Hasaranga,712,Isuru Udana,215,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:46:42Z,5,False,,,,572,Shadab Khan,3164,Wanindu Hasaranga,712,Isuru Udana,162,82,Left,Backward Point,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127261,42,4.96,2.0,1.0,0.0,207.0,7.0,2.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:47:16Z,6,False,,,,572,Shadab Khan,3164,Wanindu Hasaranga,712,Isuru Udana,189,140,Left,Deep Point,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127262,43,4.96,4.0,1.0,1.0,211.0,8.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:48:24Z,1,False,,,,576,Usman Shinwari,3164,Wanindu Hasaranga,712,Isuru Udana,204,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127262,43,4.96,4.0,1.0,1.0,211.0,8.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:48:56Z,2,False,,,,576,Usman Shinwari,3164,Wanindu Hasaranga,712,Isuru Udana,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,False,False,True,False,0,0,1,0,0,False,False,
127262,43,4.96,4.0,1.0,1.0,211.0,8.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:49:36Z,2,False,,,,576,Usman Shinwari,3164,Wanindu Hasaranga,712,Isuru Udana,296,151,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,2,0,0,0,0,False,False,
127262,43,4.96,4.0,1.0,1.0,211.0,8.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:50:19Z,3,False,,,,576,Usman Shinwari,3164,Wanindu Hasaranga,712,Isuru Udana,308,89,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127262,43,4.96,4.0,1.0,1.0,211.0,8.0,4.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T18:51:11Z,4,False,,,,576,Usman Shinwari,712,Isuru Udana,3164,Wanindu Hasaranga,200,24,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
