over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:04:05Z,2,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:04:35Z,3,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,103.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:05:20Z,4,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,322.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:05:50Z,5,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,346.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84959,41,4.67,5.0,0.0,1.0,190.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:06:23Z,6,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,243.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:07:56Z,1,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,249.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:09:29Z,3,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,355.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:09:56Z,4,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,293.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:10:27Z,5,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,320.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84960,42,4.7,6.0,0.0,0.0,196.0,5.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:11:04Z,6,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,297.0,132.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:12:21Z,1,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,127.0,29.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:12:58Z,2,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,193.0,139.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:13:41Z,3,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,177.0,91.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:14:22Z,4,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:14:59Z,5,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,298.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84961,43,4.66,3.0,0.0,0.0,199.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:15:36Z,6,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,116.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:16:48Z,1,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,175.0,87.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:17:25Z,2,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,106.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:18:08Z,3,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,8.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:18:39Z,4,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,310.0,137.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:19:24Z,5,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,359.0,128.0,Left,Deep Square Leg,2.0,1,2,1.0,Beamer,LegStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:20:18Z,5,False,674.0,Andile Phehlukwayo,1556.0,Colin de Grandhomme,160.0,Kane Williamson,291.0,155.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84962,44,4.83,12.0,0.0,1.0,211.0,5.0,12.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:20:53Z,6,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,1556.0,Colin de Grandhomme,38.0,124.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:22:35Z,1,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:23:08Z,2,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:23:51Z,3,False,1108.0,Chris Morris,160.0,Kane Williamson,1556.0,Colin de Grandhomme,112.0,109.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:24:31Z,4,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:25:09Z,5,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,233.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84963,45,4.76,5.0,0.0,0.0,216.0,5.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:25:52Z,6,False,1108.0,Chris Morris,1556.0,Colin de Grandhomme,160.0,Kane Williamson,331.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:27:12Z,1,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,289.0,126.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:28:07Z,2,False,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,353.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:28:44Z,3,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1556.0,Colin de Grandhomme,189.0,146.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:29:25Z,4,False,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:30:06Z,5,False,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,352.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:31:00Z,6,False,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
84964,46,4.92,9.0,0.0,1.0,225.0,5.0,9.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:31:34Z,6,False,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,353.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:32:48Z,1,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,189.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:33:26Z,2,False,675.0,Kagiso Rabada,160.0,Kane Williamson,1556.0,Colin de Grandhomme,119.0,19.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:34:40Z,3,False,675.0,Kagiso Rabada,160.0,Kane Williamson,1556.0,Colin de Grandhomme,175.0,92.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:35:13Z,4,False,675.0,Kagiso Rabada,160.0,Kane Williamson,1556.0,Colin de Grandhomme,115.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:36:05Z,5,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,126.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84965,47,4.88,3.0,0.0,0.0,228.0,5.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:36:43Z,6,False,675.0,Kagiso Rabada,1556.0,Colin de Grandhomme,160.0,Kane Williamson,180.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:37:56Z,1,True,677.0,Lungi Ngidi,1556.0,Colin de Grandhomme,160.0,Kane Williamson,244.0,133.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1556.0,Colin de Grandhomme,Caught
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:40:27Z,2,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:41:19Z,3,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1027.0,Mitchell Santner,287.0,132.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:42:46Z,4,False,677.0,Lungi Ngidi,1027.0,Mitchell Santner,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:43:23Z,5,False,677.0,Lungi Ngidi,1027.0,Mitchell Santner,160.0,Kane Williamson,283.0,168.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84966,48,4.84,6.0,1.0,0.0,234.0,6.0,6.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T19:44:38Z,6,False,677.0,Lungi Ngidi,160.0,Kane Williamson,1027.0,Mitchell Santner,108.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
