over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:53:38Z,2,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:54:16Z,3,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,195.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:54:53Z,4,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,345.0,133.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:55:43Z,5,False,210.0,,1075.0,Steve Smith,1189.0,David Warner,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:56:18Z,6,False,210.0,,1075.0,Steve Smith,1189.0,David Warner,27.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:57:22Z,1,False,615.0,,1075.0,Steve Smith,1189.0,David Warner,289.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:57:46Z,2,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,112.0,31.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:58:04Z,3,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,209.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:58:52Z,4,False,615.0,,1075.0,Steve Smith,1189.0,David Warner,4.0,100.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:59:20Z,5,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,295.0,72.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81110,15,4.55,4.0,0.0,0.0,67.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:59:35Z,6,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,303.0,137.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:00:35Z,1,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,0.0,0.0,Right,-,5.0,1,5,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:01:15Z,1,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:01:57Z,2,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:02:37Z,3,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,0.0,0.0,Right,-,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:03:18Z,4,False,210.0,,1075.0,Steve Smith,1189.0,David Warner,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:03:59Z,5,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81113,16,4.77,8.0,0.0,1.0,75.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:04:42Z,6,False,210.0,,1189.0,David Warner,1075.0,Steve Smith,14.0,151.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:08:19Z,1,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:08:36Z,2,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,354.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:09:10Z,3,False,615.0,,1075.0,Steve Smith,1189.0,David Warner,338.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:09:34Z,4,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,4.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:09:54Z,5,False,615.0,,1075.0,Steve Smith,1189.0,David Warner,347.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81114,17,4.79,4.0,0.0,0.0,79.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:10:21Z,6,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:11:37Z,1,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,214.0,164.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:12:05Z,2,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,334.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:12:31Z,3,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,188.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:13:19Z,4,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,349.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:13:37Z,5,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,103.0,134.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81115,18,4.91,8.0,0.0,0.0,87.0,1.0,8.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:14:16Z,6,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,194.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:15:14Z,1,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,342.0,182.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:15:45Z,2,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:16:02Z,3,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,233.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:16:26Z,4,False,615.0,,1075.0,Steve Smith,1189.0,David Warner,35.0,110.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:16:51Z,5,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,339.0,79.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81116,19,5.03,7.0,0.0,0.0,94.0,1.0,7.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:17:13Z,6,False,615.0,,1189.0,David Warner,1075.0,Steve Smith,352.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:18:21Z,1,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,171.0,128.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:19:10Z,2,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:19:36Z,3,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,307.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:20:07Z,4,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,283.0,85.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:20:50Z,5,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,238.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81117,20,5.03,5.0,0.0,0.0,100.0,1.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:21:41Z,6,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,243.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:23:10Z,1,False,214.0,,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:23:41Z,1,False,214.0,,1189.0,David Warner,1075.0,Steve Smith,68.0,166.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:24:17Z,2,False,214.0,,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:24:49Z,3,False,214.0,,1189.0,David Warner,1075.0,Steve Smith,24.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:25:23Z,4,False,214.0,,1189.0,David Warner,1075.0,Steve Smith,169.0,79.0,Right,Backward Square Leg,0.0,1,1,0.0,LengthBall,OffStump,HitPad,MovesInfront,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:26:14Z,5,False,214.0,,1075.0,Steve Smith,1189.0,David Warner,241.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81119,21,5.12,5.0,0.0,2.0,105.0,1.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:26:50Z,6,False,214.0,,1075.0,Steve Smith,1189.0,David Warner,215.0,27.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81121,22,4.98,2.0,0.0,0.0,108.0,1.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:28:28Z,1,False,613.0,,1189.0,David Warner,1075.0,Steve Smith,200.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81121,22,4.98,2.0,0.0,0.0,108.0,1.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:29:05Z,2,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,222.0,94.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81121,22,4.98,2.0,0.0,0.0,108.0,1.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
81121,22,4.98,2.0,0.0,0.0,108.0,1.0,2.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T16:29:43Z,4,False,613.0,,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
