over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:16:51Z,2,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,231.0,98.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:18:14Z,3,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,147.0,169.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:18:52Z,4,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,243.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:19:08Z,5,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:19:26Z,5,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,308.0,144.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:19:50Z,6,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,249.0,80.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:20:39Z,1,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,298.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:21:35Z,2,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,248.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:22:20Z,3,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,196.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:23:03Z,4,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,200.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:23:51Z,5,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,165.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158047,8,3.47,0.0,0.0,0.0,26.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:24:40Z,6,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:25:32Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,222.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:25:47Z,2,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,290.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:26:09Z,3,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,104.0,171.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:26:51Z,4,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:27:10Z,5,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,179.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158048,9,3.65,5.0,0.0,0.0,31.0,2.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:27:24Z,6,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,161.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:29:44Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:30:04Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,252.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:30:19Z,3,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:30:42Z,4,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,255.0,10.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:31:05Z,5,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158049,10,3.26,1.0,0.0,0.0,32.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:31:22Z,6,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,251.0,100.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:33:08Z,1,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,3453.0,Brandon King,245.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:33:25Z,2,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,3453.0,Brandon King,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:33:49Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,3453.0,Brandon King,294.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:34:18Z,4,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:34:36Z,5,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,289.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158050,11,3.14,1.0,0.0,0.0,33.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:34:57Z,6,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,313.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:35:51Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:36:13Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,288.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:36:36Z,3,False,,,,1567.0,Sharafuddin Ashraf,3453.0,Brandon King,699.0,Shai Hope,187.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:37:09Z,4,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,184.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:37:32Z,5,False,,,,1567.0,Sharafuddin Ashraf,3453.0,Brandon King,699.0,Shai Hope,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158051,12,3.13,4.0,0.0,0.0,37.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:37:46Z,6,False,,,,1567.0,Sharafuddin Ashraf,3453.0,Brandon King,699.0,Shai Hope,243.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:38:52Z,1,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,329.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:39:10Z,2,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,326.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:39:24Z,3,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,280.0,155.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:39:51Z,4,False,,,,267.0,Mohammad Nabi,3453.0,Brandon King,699.0,Shai Hope,329.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:40:15Z,5,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,3453.0,Brandon King,314.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158052,13,3.2,3.0,0.0,0.0,40.0,2.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:40:33Z,6,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,3453.0,Brandon King,212.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:41:26Z,1,False,,,,1567.0,Sharafuddin Ashraf,3453.0,Brandon King,699.0,Shai Hope,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:41:43Z,2,False,,,,1567.0,Sharafuddin Ashraf,3453.0,Brandon King,699.0,Shai Hope,292.0,147.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:42:11Z,3,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,158.0,68.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:42:32Z,4,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,211.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:42:55Z,5,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,155.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158053,14,3.04,1.0,0.0,0.0,41.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:43:16Z,6,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,3453.0,Brandon King,173.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
