over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:38:10Z,2,False,11276,Ayanda Hlubi,2717,Fatima Sana,3750,Syeda Aroob Shah,253,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:38:36Z,3,False,11276,Ayanda Hlubi,3750,Syeda Aroob Shah,2717,Fatima Sana,276,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:39:46Z,4,False,11276,Ayanda Hlubi,2717,Fatima Sana,3750,Syeda Aroob Shah,15,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:39:00Z,4,False,11276,Ayanda Hlubi,2717,Fatima Sana,3750,Syeda Aroob Shah,288,205,Long On,7,1,7,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,292,False,False,False,False,False,False,7,0,0,0,1,False,True,,,,,0.0
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:40:37Z,5,False,11276,Ayanda Hlubi,2717,Fatima Sana,3750,Syeda Aroob Shah,119,188,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:41:32Z,6,True,11276,Ayanda Hlubi,2717,Fatima Sana,3750,Syeda Aroob Shah,343,156,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2717.0,Fatima Sana,Caught,3.0
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:43:10Z,1,False,3534,Nonkululeko Mlaba,3750,Syeda Aroob Shah,15342,Tasmia Rubab,343,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:43:32Z,2,False,3534,Nonkululeko Mlaba,15342,Tasmia Rubab,3750,Syeda Aroob Shah,355,192,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:44:09Z,3,False,3534,Nonkululeko Mlaba,15342,Tasmia Rubab,3750,Syeda Aroob Shah,331,159,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:44:28Z,4,True,3534,Nonkululeko Mlaba,15342,Tasmia Rubab,3750,Syeda Aroob Shah,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15342.0,Tasmia Rubab,Caught,
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:45:45Z,5,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3750,Syeda Aroob Shah,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284962,50,6.12,8.0,1.0,0.0,306.0,8.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:46:01Z,6,False,3534,Nonkululeko Mlaba,1241,Nashra Sundhu,3750,Syeda Aroob Shah,292,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:16:34Z,1,False,15342,Tasmia Rubab,1731,Laura Wolvaardt,2732,Tazmin Brits,199,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:17:09Z,2,False,15342,Tasmia Rubab,2732,Tazmin Brits,1731,Laura Wolvaardt,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:17:38Z,3,False,15342,Tasmia Rubab,2732,Tazmin Brits,1731,Laura Wolvaardt,266,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:18:15Z,4,True,15342,Tasmia Rubab,2732,Tazmin Brits,1731,Laura Wolvaardt,199,87,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,2.0
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:19:54Z,5,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,1731,Laura Wolvaardt,51,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284967,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:20:41Z,6,False,15342,Tasmia Rubab,1731,Laura Wolvaardt,7703,Faye Tunnicliffe,181,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:22:03Z,1,False,2717,Fatima Sana,7703,Faye Tunnicliffe,1731,Laura Wolvaardt,341,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:22:40Z,2,False,2717,Fatima Sana,7703,Faye Tunnicliffe,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:23:17Z,3,False,2717,Fatima Sana,7703,Faye Tunnicliffe,1731,Laura Wolvaardt,252,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:23:58Z,4,True,2717,Fatima Sana,1731,Laura Wolvaardt,7703,Faye Tunnicliffe,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,1.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:25:28Z,5,False,2717,Fatima Sana,994,Sune Luus,7703,Faye Tunnicliffe,219,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284970,2,3.5,1.0,2.0,0.0,7.0,3.0,1.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:25:57Z,6,True,2717,Fatima Sana,994,Sune Luus,7703,Faye Tunnicliffe,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1318,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,994.0,Sune Luus,LBW,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:28:45Z,1,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,191,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:29:40Z,2,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,212,32,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1318,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:31:33Z,3,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,302,222,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:32:11Z,4,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,249,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:32:56Z,5,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,203,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284971,3,5.0,8.0,0.0,0.0,15.0,3.0,8.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:33:42Z,6,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,323,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:34:38Z,1,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,229,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:35:02Z,2,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:35:45Z,3,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,315,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:36:16Z,4,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,155,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:36:54Z,5,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,317,68,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284974,4,3.75,0.0,0.0,0.0,15.0,3.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:37:35Z,6,False,2717,Fatima Sana,11405,Annerie Dercksen,7703,Faye Tunnicliffe,196,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:38:25Z,1,False,15342,Tasmia Rubab,7703,Faye Tunnicliffe,11405,Annerie Dercksen,159,122,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:38:56Z,2,False,15342,Tasmia Rubab,11405,Annerie Dercksen,7703,Faye Tunnicliffe,346,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:39:46Z,3,False,15342,Tasmia Rubab,11405,Annerie Dercksen,7703,Faye Tunnicliffe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:40:31Z,4,False,15342,Tasmia Rubab,11405,Annerie Dercksen,7703,Faye Tunnicliffe,336,63,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:41:05Z,5,False,15342,Tasmia Rubab,11405,Annerie Dercksen,7703,Faye Tunnicliffe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284975,5,4.0,5.0,0.0,0.0,20.0,3.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:41:45Z,6,False,15342,Tasmia Rubab,11405,Annerie Dercksen,7703,Faye Tunnicliffe,54,63,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:42:38Z,1,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,224,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:43:07Z,2,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,253,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:43:46Z,3,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,185,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:44:26Z,4,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,337,147,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:45:08Z,5,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,225,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284977,6,4.5,7.0,0.0,0.0,27.0,3.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:45:44Z,6,False,2717,Fatima Sana,7703,Faye Tunnicliffe,11405,Annerie Dercksen,342,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284979,7,4.43,4.0,0.0,1.0,31.0,3.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:47:00Z,1,False,3716,Sadia Iqbal,7703,Faye Tunnicliffe,11405,Annerie Dercksen,186,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284979,7,4.43,4.0,0.0,1.0,31.0,3.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T17:47:39Z,2,False,3716,Sadia Iqbal,11405,Annerie Dercksen,7703,Faye Tunnicliffe,252,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
