over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:56:32Z,3,False,890,Deepti Sharma,655,Alyssa Healy,2370,Phoebe Litchfield,162,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:56:59Z,4,False,890,Deepti Sharma,655,Alyssa Healy,2370,Phoebe Litchfield,345,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:57:32Z,5,False,890,Deepti Sharma,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:57:49Z,6,False,890,Deepti Sharma,2370,Phoebe Litchfield,655,Alyssa Healy,226,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:58:52Z,1,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,222,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:59:47Z,2,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,286,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:00:13Z,3,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,341,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:00:49Z,4,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:01:30Z,5,True,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,655.0,Alyssa Healy,Bowled,0.0
1124075,7,6.43,8.0,1.0,0.0,45.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:03:09Z,6,False,15968,Kranti Goud,658,Ellyse Perry,2370,Phoebe Litchfield,203,90,Cover,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:04:05Z,1,False,890,Deepti Sharma,2370,Phoebe Litchfield,658,Ellyse Perry,181,96,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:04:19Z,2,False,890,Deepti Sharma,2370,Phoebe Litchfield,658,Ellyse Perry,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:05:11Z,3,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:05:33Z,4,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,334,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:05:52Z,5,False,890,Deepti Sharma,2370,Phoebe Litchfield,658,Ellyse Perry,288,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124076,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:06:34Z,6,False,890,Deepti Sharma,2370,Phoebe Litchfield,658,Ellyse Perry,197,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:07:46Z,1,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,341,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:08:11Z,2,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,356,204,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:08:51Z,3,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,330,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:09:06Z,4,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,331,105,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:09:27Z,5,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,167,139,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124077,9,6.44,6.0,0.0,0.0,58.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:09:58Z,6,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:10:50Z,1,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,285,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:11:08Z,2,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,219,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:11:30Z,3,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,227,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:11:44Z,4,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,205,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:12:03Z,5,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,327,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124078,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:12:22Z,6,False,890,Deepti Sharma,658,Ellyse Perry,2370,Phoebe Litchfield,286,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:13:13Z,1,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,12,145,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:14:06Z,2,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,339,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:14:39Z,3,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,325,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:15:09Z,4,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,21,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:16:04Z,5,False,1346,Sneh Rana,2370,Phoebe Litchfield,658,Ellyse Perry,294,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124079,11,6.0,8.0,0.0,0.0,66.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:16:37Z,6,False,1346,Sneh Rana,658,Ellyse Perry,2370,Phoebe Litchfield,218,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:18:03Z,1,False,15976,Sree Charani,658,Ellyse Perry,2370,Phoebe Litchfield,291,199,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:18:40Z,2,False,15976,Sree Charani,658,Ellyse Perry,2370,Phoebe Litchfield,259,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:18:59Z,3,False,15976,Sree Charani,658,Ellyse Perry,2370,Phoebe Litchfield,249,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:19:39Z,4,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,14,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:20:11Z,5,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,49,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124080,12,6.25,9.0,0.0,0.0,75.0,1.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:20:47Z,6,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,356,99,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:22:10Z,1,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:22:51Z,2,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,289,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:23:24Z,3,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,287,207,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:23:53Z,4,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,285,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:24:24Z,5,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,247,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124081,13,6.23,6.0,0.0,0.0,81.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:24:45Z,6,False,1868,Radha Yadav,658,Ellyse Perry,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124082,14,6.29,7.0,0.0,0.0,88.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:27:50Z,1,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,357,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124082,14,6.29,7.0,0.0,0.0,88.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:28:14Z,2,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,4,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124082,14,6.29,7.0,0.0,0.0,88.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:28:34Z,3,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,63,140,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124082,14,6.29,7.0,0.0,0.0,88.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:29:15Z,4,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,14,191,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124082,14,6.29,7.0,0.0,0.0,88.0,1.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:29:56Z,5,False,15976,Sree Charani,2370,Phoebe Litchfield,658,Ellyse Perry,298,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
