over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:55:21Z,6,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,273.0,127.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:00:06Z,1,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,306.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:00:49Z,2,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,336.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:01:19Z,3,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,188.0,85.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:01:53Z,4,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,13.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:02:22Z,5,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,216.0,128.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128880,17,7.15,4.0,0.0,0.0,118.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:02:52Z,6,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:03:53Z,1,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,297.0,113.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:04:25Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,296.0,153.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:04:47Z,3,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,321.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:05:09Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,105.0,136.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:05:45Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128881,18,6.97,4.0,0.0,0.0,122.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:06:04Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,355.0,75.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:06:58Z,1,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,298.0,184.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:07:33Z,2,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,335.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:08:05Z,3,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,252.0,118.0,Right,Mid On,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:08:37Z,4,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,302.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:09:11Z,5,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,195.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128883,19,7.03,9.0,0.0,0.0,131.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:09:59Z,6,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,344.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:11:08Z,1,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,255.0,123.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:11:32Z,2,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,153.0,61.0,Right,Leg Gully,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:11:54Z,3,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,248.0,138.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:12:19Z,4,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,114.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:13:16Z,5,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,291.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128885,20,7.08,11.0,0.0,0.0,142.0,0.0,11.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:13:38Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,351.0,179.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:15:19Z,1,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,287.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:15:54Z,2,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,189.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:16:22Z,3,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,302.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:16:47Z,4,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,350.0,87.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:17:16Z,5,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,150.0,40.0,Right,Leg Gully,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128887,21,7.07,3.0,0.0,0.0,145.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:17:35Z,6,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:18:56Z,1,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,199.0,176.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:19:30Z,2,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,331.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:20:08Z,3,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,195.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:20:35Z,4,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,299.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:20:59Z,5,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,163.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128889,22,7.26,12.0,0.0,0.0,157.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:21:33Z,6,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,301.0,131.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:22:35Z,1,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,216.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:23:10Z,2,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,325.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:23:44Z,3,True,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,293.0,8.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,407.0,Rachael Haynes,LBW
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:25:37Z,4,False,421.0,Chamari Athapaththu,657.0,Meg Lanning,655.0,Alyssa Healy,13.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:26:06Z,5,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128891,23,7.11,3.0,1.0,0.0,160.0,1.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:26:27Z,6,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:27:46Z,1,False,793.0,Shashikala Siriwardena,657.0,Meg Lanning,655.0,Alyssa Healy,121.0,148.0,Left,Third Man,3.0,0,3,3.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:28:45Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,657.0,Meg Lanning,192.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:29:08Z,3,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,657.0,Meg Lanning,199.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:29:28Z,4,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,657.0,Meg Lanning,283.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:30:14Z,5,False,793.0,Shashikala Siriwardena,657.0,Meg Lanning,655.0,Alyssa Healy,325.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128893,24,7.02,6.0,0.0,0.0,166.0,1.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:30:40Z,6,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,657.0,Meg Lanning,336.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128895,25,7.31,14.0,0.0,0.0,180.0,1.0,14.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T15:31:42Z,1,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,296.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
