over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:47:47Z,2,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,189,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:48:13Z,3,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:48:50Z,4,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,209,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:49:13Z,5,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,247,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:49:42Z,6,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,226,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:50:53Z,1,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,222,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:51:51Z,2,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,334,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:52:26Z,3,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,196,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:53:00Z,4,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,131,96,Short Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,True,False,False,False,3,0,3,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:53:34Z,4,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,353,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:54:05Z,5,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,337,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244356,8,5.25,3.0,0.0,3.0,42.0,1.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:54:27Z,6,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,352,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:55:29Z,1,False,7862,Georgina Dempsey,2732,Tazmin Brits,3536,Lara Goodall,279,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:56:24Z,2,False,7862,Georgina Dempsey,3536,Lara Goodall,2732,Tazmin Brits,186,186,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:57:08Z,3,False,7862,Georgina Dempsey,3536,Lara Goodall,2732,Tazmin Brits,348,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:57:58Z,4,False,7862,Georgina Dempsey,3536,Lara Goodall,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:58:33Z,5,False,7862,Georgina Dempsey,3536,Lara Goodall,2732,Tazmin Brits,224,70,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244357,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:58:58Z,6,False,7862,Georgina Dempsey,3536,Lara Goodall,2732,Tazmin Brits,173,75,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:00:02Z,1,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,259,144,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:00:44Z,2,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,344,54,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:01:03Z,3,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,274,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:01:48Z,4,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,208,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:02:11Z,5,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,194,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244358,10,6.0,8.0,0.0,0.0,60.0,1.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:02:41Z,6,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,284,159,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:04:11Z,1,False,7849,Cara Murray,2732,Tazmin Brits,3536,Lara Goodall,274,144,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:04:52Z,2,False,7849,Cara Murray,3536,Lara Goodall,2732,Tazmin Brits,224,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:05:04Z,3,False,7849,Cara Murray,3536,Lara Goodall,2732,Tazmin Brits,342,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:05:35Z,4,False,7849,Cara Murray,2732,Tazmin Brits,3536,Lara Goodall,316,212,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:06:14Z,5,False,7849,Cara Murray,2732,Tazmin Brits,3536,Lara Goodall,204,203,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244359,11,6.45,11.0,0.0,0.0,71.0,1.0,11.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:06:37Z,6,False,7849,Cara Murray,2732,Tazmin Brits,3536,Lara Goodall,294,114,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:07:58Z,1,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,327,83,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:08:29Z,2,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,325,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:08:43Z,3,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,198,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:09:34Z,4,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:10:00Z,5,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,167,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244360,12,6.42,6.0,0.0,0.0,77.0,1.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:10:36Z,6,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,206,207,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:11:26Z,1,False,7849,Cara Murray,3536,Lara Goodall,2732,Tazmin Brits,256,122,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:11:49Z,2,False,7849,Cara Murray,2732,Tazmin Brits,3536,Lara Goodall,202,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:12:24Z,3,True,7849,Cara Murray,3536,Lara Goodall,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3536.0,Lara Goodall,Caught and bowled,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:14:11Z,4,False,7849,Cara Murray,994,Sune Luus,2732,Tazmin Brits,190,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:14:31Z,5,False,7849,Cara Murray,994,Sune Luus,2732,Tazmin Brits,191,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244361,13,6.38,4.0,1.0,0.0,83.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:14:58Z,6,False,7849,Cara Murray,2732,Tazmin Brits,994,Sune Luus,319,146,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:16:14Z,1,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:16:46Z,1,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:17:06Z,1,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,28,83,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:17:41Z,2,False,1120,Laura Delany,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:18:08Z,3,False,1120,Laura Delany,994,Sune Luus,2732,Tazmin Brits,197,117,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:18:37Z,4,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,243,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:18:59Z,5,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,240,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244362,14,6.07,4.0,0.0,2.0,85.0,2.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:19:24Z,6,False,1120,Laura Delany,2732,Tazmin Brits,994,Sune Luus,191,65,Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244363,15,5.87,3.0,1.0,0.0,88.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:20:17Z,1,False,7849,Cara Murray,994,Sune Luus,2732,Tazmin Brits,203,105,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244363,15,5.87,3.0,1.0,0.0,88.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:20:42Z,2,True,7849,Cara Murray,2732,Tazmin Brits,994,Sune Luus,265,135,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,
