over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:42:41Z,2,False,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,196,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:43:15Z,3,False,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,333,140,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:43:59Z,4,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,322,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:44:30Z,5,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,200,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284608,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:45:01Z,6,False,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:46:16Z,1,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,357,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:46:48Z,2,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,219,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:47:14Z,3,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,1,91,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:47:41Z,4,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,304,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:48:21Z,5,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,337,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284609,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:48:47Z,6,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,187,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:49:43Z,1,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,343,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:50:14Z,2,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,298,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:51:19Z,3,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,16,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:51:51Z,4,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,136,174,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:52:28Z,5,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284610,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:52:59Z,6,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,655,Alyssa Healy,325,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:54:08Z,1,False,15968,Kranti Gaud,655,Alyssa Healy,2370,Phoebe Litchfield,324,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:54:44Z,2,False,15968,Kranti Gaud,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:55:11Z,3,False,15968,Kranti Gaud,655,Alyssa Healy,2370,Phoebe Litchfield,172,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:55:36Z,4,False,15968,Kranti Gaud,655,Alyssa Healy,2370,Phoebe Litchfield,326,77,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:56:07Z,5,False,15968,Kranti Gaud,655,Alyssa Healy,2370,Phoebe Litchfield,24,135,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284612,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:56:38Z,6,False,15968,Kranti Gaud,2370,Phoebe Litchfield,655,Alyssa Healy,323,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:57:27Z,1,False,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:57:54Z,1,True,14591,Kashvee Gautam,655,Alyssa Healy,2370,Phoebe Litchfield,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,655.0,Alyssa Healy,Bowled,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T18:59:43Z,2,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:00:13Z,3,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,313,99,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:00:57Z,4,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,349,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:01:30Z,5,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,11,139,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284614,5,5.0,5.0,1.0,1.0,25.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:02:13Z,6,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,353,149,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:03:05Z,1,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:03:30Z,2,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,0,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:03:58Z,3,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,161,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:04:47Z,4,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,176,189,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:05:18Z,5,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,218,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284616,6,6.17,12.0,0.0,0.0,37.0,1.0,12.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:06:05Z,6,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,212,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:07:16Z,1,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,167,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:07:48Z,2,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,14,147,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:08:21Z,3,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,342,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:08:50Z,4,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:09:22Z,5,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,303,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284618,7,5.57,2.0,0.0,0.0,39.0,1.0,2.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:09:56Z,6,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,240,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:11:29Z,1,False,16063,Vaishnavi Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:11:49Z,2,False,16063,Vaishnavi Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,328,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:12:07Z,3,False,16063,Vaishnavi Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,59,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:12:55Z,4,False,16063,Vaishnavi Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,331,122,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:13:35Z,5,False,16063,Vaishnavi Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284621,8,5.62,6.0,0.0,0.0,45.0,1.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:13:49Z,6,False,16063,Vaishnavi Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,290,85,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284622,9,5.44,4.0,0.0,0.0,49.0,1.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:14:44Z,1,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,62,172,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284622,9,5.44,4.0,0.0,0.0,49.0,1.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:15:32Z,2,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,321,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284622,9,5.44,4.0,0.0,0.0,49.0,1.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:16:22Z,3,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,331,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
