over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:51:17Z,3,False,7916,Jannillea Glasgow,3534,Nonkululeko Mlaba,11276,Ayanda Hlubi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:52:11Z,4,False,7916,Jannillea Glasgow,3534,Nonkululeko Mlaba,11276,Ayanda Hlubi,219,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:52:45Z,5,False,7916,Jannillea Glasgow,11276,Ayanda Hlubi,3534,Nonkululeko Mlaba,292,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075768,50,4.64,4.0,1.0,0.0,232.0,9.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T22:53:14Z,6,False,7916,Jannillea Glasgow,3534,Nonkululeko Mlaba,11276,Ayanda Hlubi,298,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:25:16Z,1,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:25:50Z,2,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,212,54,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:26:25Z,3,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:26:48Z,4,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:27:17Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:27:44Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:28:16Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,320,217,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1075796,1,6.0,6.0,0.0,2.0,6.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:28:54Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:30:14Z,1,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,51,88,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:30:54Z,2,False,1776,Nadine de Klerk,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:31:25Z,2,False,1776,Nadine de Klerk,1146,Hayley Matthews,1655,Qiana Joseph,359,114,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:32:02Z,3,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:32:28Z,4,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,351,51,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:33:07Z,5,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,270,84,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075803,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:33:50Z,6,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,321,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:34:45Z,1,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,337,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:35:14Z,2,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,293,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:35:39Z,3,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,178,75,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:36:13Z,4,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,1,149,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:36:52Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075808,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:37:22Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:38:19Z,1,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,337,158,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:38:55Z,2,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,304,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:39:20Z,3,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,198,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:40:08Z,4,False,1776,Nadine de Klerk,1146,Hayley Matthews,1655,Qiana Joseph,356,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:40:44Z,5,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,289,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075814,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:41:12Z,6,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,332,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:42:06Z,1,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:42:38Z,2,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,356,149,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:43:55Z,3,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,177,157,Deep Point,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:44:32Z,4,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,331,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:44:57Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,226,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075819,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:45:26Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,20,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:46:28Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,1655,Qiana Joseph,10,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:47:01Z,2,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,342,158,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:47:46Z,3,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,327,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:48:13Z,4,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:48:45Z,5,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,302,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075824,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:49:12Z,6,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,241,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:50:17Z,1,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,297,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:50:47Z,2,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,163,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:51:16Z,3,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,5,182,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:51:50Z,4,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,21,180,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:52:54Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,169,187,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075828,7,6.14,16.0,0.0,0.0,43.0,0.0,16.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:53:36Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1655,Qiana Joseph,345,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075832,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-11T23:54:54Z,1,False,1776,Nadine de Klerk,1655,Qiana Joseph,1146,Hayley Matthews,340,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
