over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:37:27Z,2,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,1067.0,Afy Fletcher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:37:54Z,3,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,1067.0,Afy Fletcher,21.0,152.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:38:17Z,4,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,336.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:38:34Z,5,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,1067.0,Afy Fletcher,249.0,92.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:38:59Z,6,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:40:16Z,1,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:40:30Z,2,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,295.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:40:54Z,3,False,,,,661.0,Megan Schutt,1067.0,Afy Fletcher,1867.0,Chinelle Henry,299.0,151.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:41:25Z,4,True,Bowled,1867.0,Chinelle Henry,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:42:58Z,5,True,Caught,2832.0,Karishma Ramharack,661.0,Megan Schutt,2832.0,Karishma Ramharack,1067.0,Afy Fletcher,288.0,160.0,Right,Long Off,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119397,50,3.64,2.0,3.0,0.0,180.0,10.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:44:11Z,6,True,Bowled,1067.0,Afy Fletcher,661.0,Megan Schutt,1067.0,Afy Fletcher,915.0,Shamilia Connell,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:25:42Z,1,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,245.0,92.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:26:34Z,2,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,347.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:27:21Z,3,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,111.0,121.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitBody,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:27:55Z,4,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,182.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:28:22Z,5,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,131.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119438,1,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:28:54Z,6,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:30:15Z,1,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,True,False,False,False,False,False,429.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:30:42Z,1,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:31:10Z,2,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,True,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:31:40Z,2,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:32:00Z,3,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,162.0,84.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:32:46Z,4,False,,,,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,320.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:33:15Z,5,False,,,,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,324.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:33:38Z,6,False,,,,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119440,2,5.33,4.0,0.0,4.0,8.0,0.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:34:31Z,6,False,,,,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,322.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:35:17Z,1,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:35:42Z,2,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,202.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:36:08Z,3,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,213.0,96.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:36:37Z,4,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,294.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:37:03Z,5,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,220.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119441,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:37:27Z,6,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:38:29Z,1,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,204.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:39:03Z,2,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,354.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:39:52Z,3,False,,,,1062.0,Stacy-Ann King,407.0,Rachael Haynes,655.0,Alyssa Healy,122.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:40:19Z,4,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:40:44Z,4,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,333.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:41:09Z,5,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,281.0,188.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,429.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
119442,4,4.29,13.0,0.0,1.0,22.0,0.0,14.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-11T18:43:32Z,6,False,,,,1062.0,Stacy-Ann King,655.0,Alyssa Healy,407.0,Rachael Haynes,206.0,70.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:42:52Z,1,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,186.0,175.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:43:15Z,2,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,24.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:44:23Z,3,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,159.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:45:03Z,4,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,265.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:45:47Z,5,False,,,,915.0,Shamilia Connell,655.0,Alyssa Healy,407.0,Rachael Haynes,194.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119443,5,8.89,17.0,0.0,0.0,40.0,0.0,17.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:46:17Z,6,False,,,,915.0,Shamilia Connell,407.0,Rachael Haynes,655.0,Alyssa Healy,324.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:47:46Z,1,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,6.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:48:37Z,2,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:48:55Z,3,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,183.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:49:25Z,4,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,341.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:50:06Z,5,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,165.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119444,6,9.45,16.0,0.0,0.0,56.0,0.0,16.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T01:51:19Z,6,False,,,,1867.0,Chinelle Henry,655.0,Alyssa Healy,407.0,Rachael Haynes,212.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
