over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:34:56Z,2,False,532.0,Erin Osborne,900.0,Molly Strano,1000.0,Annabel Sutherland,344.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:35:25Z,3,False,532.0,Erin Osborne,1000.0,Annabel Sutherland,900.0,Molly Strano,294.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:35:52Z,4,False,532.0,Erin Osborne,900.0,Molly Strano,1000.0,Annabel Sutherland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:36:04Z,5,False,532.0,Erin Osborne,900.0,Molly Strano,1000.0,Annabel Sutherland,306.0,149.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:36:37Z,6,False,532.0,Erin Osborne,900.0,Molly Strano,1000.0,Annabel Sutherland,110.0,139.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:37:32Z,1,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:37:47Z,2,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,305.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:38:01Z,3,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,136.0,40.0,Left,Third Slip,0.0,1,1,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,99.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:38:53Z,4,False,1297.0,Amy Yates ,900.0,Molly Strano,1000.0,Annabel Sutherland,285.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:39:13Z,5,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,202.0,81.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124734,29,4.18,3.0,0.0,1.0,120.0,3.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:39:41Z,6,False,1297.0,Amy Yates ,900.0,Molly Strano,1000.0,Annabel Sutherland,18.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:41:09Z,1,True,1064.0,Carly Leeson,900.0,Molly Strano,1000.0,Annabel Sutherland,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,900.0,Molly Strano,Bowled
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:42:41Z,2,False,1064.0,Carly Leeson,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,289.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:43:41Z,3,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,192.0,150.0,Left,Deep Cover,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:44:21Z,4,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,220.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:44:49Z,5,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,291.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124736,30,4.2,4.0,1.0,0.0,124.0,4.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:45:16Z,6,False,1064.0,Carly Leeson,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:46:32Z,1,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,295.0,142.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:47:07Z,2,False,1297.0,Amy Yates ,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:47:23Z,3,False,1297.0,Amy Yates ,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,298.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:47:41Z,4,False,1297.0,Amy Yates ,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,201.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:48:05Z,5,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,200.0,83.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124739,31,4.16,7.0,0.0,0.0,131.0,4.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:48:24Z,6,False,1297.0,Amy Yates ,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,227.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:50:12Z,1,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,276.0,167.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:50:41Z,2,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,69.0,134.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:51:40Z,3,False,1064.0,Carly Leeson,1159.0,Nicole Faltum,1000.0,Annabel Sutherland,276.0,114.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:52:07Z,4,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:52:27Z,5,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,192.0,179.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124740,32,4.48,11.0,0.0,0.0,142.0,4.0,11.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:53:04Z,6,False,1064.0,Carly Leeson,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,332.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:54:10Z,1,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,241.0,94.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:54:40Z,2,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:54:55Z,3,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,268.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:55:26Z,4,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:55:40Z,5,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,312.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124742,33,4.55,8.0,0.0,0.0,150.0,4.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:55:57Z,6,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,267.0,162.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
