over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:03:35Z,4,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,270,40,Bowler,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:02:47Z,4,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,440,Paige Scholfield,63,177,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,,0.0
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:03:58Z,5,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052510,25,6.96,9.0,0.0,6.0,174.0,5.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:04:12Z,6,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,422,Alice Davidson-Richards,194,86,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:05:09Z,1,False,2905,Charlie Dean,440,Paige Scholfield,422,Alice Davidson-Richards,110,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:05:43Z,2,False,2905,Charlie Dean,440,Paige Scholfield,422,Alice Davidson-Richards,359,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:06:13Z,3,False,2905,Charlie Dean,422,Alice Davidson-Richards,440,Paige Scholfield,114,143,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:06:49Z,4,False,2905,Charlie Dean,422,Alice Davidson-Richards,440,Paige Scholfield,116,109,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:07:16Z,5,False,2905,Charlie Dean,440,Paige Scholfield,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052521,26,7.0,8.0,1.0,0.0,182.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:07:32Z,6,True,2905,Charlie Dean,440,Paige Scholfield,422,Alice Davidson-Richards,242,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught,2.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:09:18Z,1,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,6980,Kira Chathli,167,131,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:09:52Z,2,False,1059,Amanda-Jade Wellington,6980,Kira Chathli,422,Alice Davidson-Richards,159,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:10:07Z,3,False,1059,Amanda-Jade Wellington,6980,Kira Chathli,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:10:26Z,4,False,1059,Amanda-Jade Wellington,6980,Kira Chathli,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:10:45Z,5,False,1059,Amanda-Jade Wellington,6980,Kira Chathli,422,Alice Davidson-Richards,179,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052522,27,6.78,1.0,0.0,0.0,183.0,6.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:11:13Z,6,False,1059,Amanda-Jade Wellington,6980,Kira Chathli,422,Alice Davidson-Richards,160,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:12:13Z,1,False,376,Heather Knight,422,Alice Davidson-Richards,6980,Kira Chathli,285,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:12:51Z,2,False,376,Heather Knight,422,Alice Davidson-Richards,6980,Kira Chathli,250,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:13:25Z,3,False,376,Heather Knight,422,Alice Davidson-Richards,6980,Kira Chathli,195,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:13:43Z,4,False,376,Heather Knight,422,Alice Davidson-Richards,6980,Kira Chathli,291,165,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:14:10Z,5,False,376,Heather Knight,6980,Kira Chathli,422,Alice Davidson-Richards,14,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052527,28,6.93,11.0,0.0,0.0,194.0,6.0,11.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:14:35Z,6,False,376,Heather Knight,422,Alice Davidson-Richards,6980,Kira Chathli,292,155,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:16:14Z,1,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,305,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:16:47Z,2,False,7070,Laura Jackson,6980,Kira Chathli,422,Alice Davidson-Richards,161,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:17:23Z,3,False,7070,Laura Jackson,6980,Kira Chathli,422,Alice Davidson-Richards,168,105,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:17:51Z,4,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,202,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:18:20Z,5,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,336,152,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052534,29,6.97,8.0,0.0,0.0,202.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:18:49Z,6,False,7070,Laura Jackson,6980,Kira Chathli,422,Alice Davidson-Richards,191,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:19:53Z,1,False,2905,Charlie Dean,6980,Kira Chathli,422,Alice Davidson-Richards,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:20:20Z,2,False,2905,Charlie Dean,422,Alice Davidson-Richards,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:20:44Z,3,False,2905,Charlie Dean,422,Alice Davidson-Richards,6980,Kira Chathli,339,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:21:13Z,4,False,2905,Charlie Dean,6980,Kira Chathli,422,Alice Davidson-Richards,119,182,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:21:40Z,5,False,2905,Charlie Dean,6980,Kira Chathli,422,Alice Davidson-Richards,344,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052536,30,7.0,8.0,0.0,0.0,210.0,6.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:22:09Z,6,False,2905,Charlie Dean,422,Alice Davidson-Richards,6980,Kira Chathli,300,156,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:22:59Z,1,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,328,202,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:23:35Z,2,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,199,74,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:24:00Z,3,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,328,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:25:22Z,4,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,162,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:25:44Z,5,False,7070,Laura Jackson,422,Alice Davidson-Richards,6980,Kira Chathli,305,108,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052541,31,7.16,12.0,0.0,0.0,222.0,6.0,12.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:26:25Z,6,False,7070,Laura Jackson,6980,Kira Chathli,422,Alice Davidson-Richards,293,144,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:28:01Z,1,False,8184,Chloe Skelton,6980,Kira Chathli,422,Alice Davidson-Richards,265,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:28:45Z,2,False,8184,Chloe Skelton,6980,Kira Chathli,422,Alice Davidson-Richards,111,125,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:29:14Z,3,False,8184,Chloe Skelton,6980,Kira Chathli,422,Alice Davidson-Richards,342,192,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:29:52Z,4,False,8184,Chloe Skelton,6980,Kira Chathli,422,Alice Davidson-Richards,20,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:30:15Z,5,False,8184,Chloe Skelton,422,Alice Davidson-Richards,6980,Kira Chathli,20,153,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052547,32,7.38,14.0,0.0,0.0,236.0,6.0,14.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:30:47Z,6,False,8184,Chloe Skelton,422,Alice Davidson-Richards,6980,Kira Chathli,288,158,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052549,33,7.36,7.0,1.0,0.0,243.0,7.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:32:04Z,1,False,2905,Charlie Dean,422,Alice Davidson-Richards,6980,Kira Chathli,302,154,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052549,33,7.36,7.0,1.0,0.0,243.0,7.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:32:28Z,2,True,2905,Charlie Dean,6980,Kira Chathli,422,Alice Davidson-Richards,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6980.0,Kira Chathli,Bowled,
1052549,33,7.36,7.0,1.0,0.0,243.0,7.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:33:59Z,3,False,2905,Charlie Dean,7091,Phoebe Franklin,422,Alice Davidson-Richards,196,137,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
