over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:03:30Z,3,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,186,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:03:50Z,4,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,297,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:04:09Z,5,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,322,203,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247312,9,4.0,5.0,0.0,0.0,36.0,1.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:04:40Z,6,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,246,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:05:27Z,1,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,170,68,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:05:54Z,2,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,334,83,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:06:24Z,3,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,207,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:06:56Z,4,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,214,186,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:07:34Z,5,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,240,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247315,10,4.0,4.0,0.0,0.0,40.0,1.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:08:05Z,6,False,541,Nicola Hancock,873,Rachel Trenaman,3522,Emma Manix-Geeves,336,51,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:08:54Z,1,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,179,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:09:11Z,2,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,294,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:09:30Z,3,False,4115,Grace Parsons,3522,Emma Manix-Geeves,873,Rachel Trenaman,186,134,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:09:59Z,4,False,4115,Grace Parsons,873,Rachel Trenaman,3522,Emma Manix-Geeves,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:10:14Z,5,True,4115,Grace Parsons,873,Rachel Trenaman,3522,Emma Manix-Geeves,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,873.0,Rachel Trenaman,LBW,
1247318,11,3.73,1.0,1.0,0.0,41.0,2.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:12:03Z,6,False,4115,Grace Parsons,1156,Naomi Stalenberg,3522,Emma Manix-Geeves,194,50,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:12:50Z,1,False,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,333,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:13:20Z,2,False,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,300,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:13:48Z,3,False,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,181,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:14:22Z,4,False,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,328,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:15:01Z,5,False,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,159,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247320,12,3.75,4.0,1.0,0.0,45.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:15:39Z,6,True,541,Nicola Hancock,3522,Emma Manix-Geeves,1156,Naomi Stalenberg,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3522.0,Emma Manix-Geeves,Bowled,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:17:15Z,1,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:17:32Z,2,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,216,65,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:17:49Z,3,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:18:07Z,4,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,209,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:18:30Z,5,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,358,105,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247322,13,3.54,1.0,0.0,0.0,46.0,3.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:18:59Z,6,False,4115,Grace Parsons,974,Tabatha Saville ,1156,Naomi Stalenberg,167,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:19:55Z,1,False,541,Nicola Hancock,1156,Naomi Stalenberg,974,Tabatha Saville ,47,146,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:20:45Z,2,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,250,79,Mid Off,1,1,1,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:21:19Z,2,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,68,147,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:21:56Z,3,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,327,27,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:22:29Z,4,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:23:01Z,5,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247324,14,3.57,4.0,0.0,1.0,50.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:23:35Z,6,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,166,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:24:27Z,1,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,16,13,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:24:48Z,2,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,214,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:25:06Z,3,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,213,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:25:27Z,4,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,208,150,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:25:59Z,5,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,251,126,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247326,15,3.8,7.0,0.0,0.0,57.0,3.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:26:37Z,6,False,4115,Grace Parsons,974,Tabatha Saville ,1156,Naomi Stalenberg,268,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:28:29Z,1,False,541,Nicola Hancock,1156,Naomi Stalenberg,974,Tabatha Saville ,16,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:29:05Z,2,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,120,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:29:57Z,3,False,541,Nicola Hancock,1156,Naomi Stalenberg,974,Tabatha Saville ,61,99,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:30:37Z,3,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,166,69,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:31:11Z,4,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,212,164,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:31:46Z,5,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247328,16,3.94,6.0,0.0,2.0,63.0,3.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:32:37Z,6,False,541,Nicola Hancock,974,Tabatha Saville ,1156,Naomi Stalenberg,338,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247330,17,3.94,4.0,0.0,0.0,67.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:33:37Z,1,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,189,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247330,17,3.94,4.0,0.0,0.0,67.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:34:04Z,2,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,321,32,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247330,17,3.94,4.0,0.0,0.0,67.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:34:22Z,3,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,189,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247330,17,3.94,4.0,0.0,0.0,67.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:34:45Z,4,False,4115,Grace Parsons,974,Tabatha Saville ,1156,Naomi Stalenberg,28,137,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247330,17,3.94,4.0,0.0,0.0,67.0,3.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:35:08Z,5,False,4115,Grace Parsons,1156,Naomi Stalenberg,974,Tabatha Saville ,188,151,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
