over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124600,28,3.89,7.0,0.0,0.0,111.0,5.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:02:31Z,6,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,289.0,189.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:04:15Z,1,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,159.0,103.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:04:51Z,2,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:05:17Z,3,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,748.0,Erin Fazackerley,127.0,113.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:05:46Z,4,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,308.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:06:12Z,5,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,204.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124604,29,3.96,4.0,0.0,0.0,115.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:06:36Z,6,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,30.0,113.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:07:36Z,1,False,,,,1100.0,Emma King,1171.0,Corinne Hall,748.0,Erin Fazackerley,114.0,84.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:08:16Z,2,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,253.0,192.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:08:51Z,3,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,185.0,174.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:09:28Z,4,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,191.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:09:58Z,5,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,303.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124609,30,4.34,13.0,0.0,0.0,128.0,5.0,13.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:10:16Z,6,False,,,,1100.0,Emma King,748.0,Erin Fazackerley,1171.0,Corinne Hall,209.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:11:08Z,1,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,748.0,Erin Fazackerley,187.0,64.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:11:33Z,2,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,748.0,Erin Fazackerley,343.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:12:04Z,3,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,343.0,98.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:12:53Z,4,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,318.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:13:19Z,5,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,290.0,94.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124612,31,4.33,4.0,0.0,0.0,132.0,5.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:13:44Z,6,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,748.0,Erin Fazackerley,203.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:15:01Z,1,False,,,,408.0,Sophie Devine,748.0,Erin Fazackerley,1171.0,Corinne Hall,204.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:15:25Z,2,False,,,,408.0,Sophie Devine,748.0,Erin Fazackerley,1171.0,Corinne Hall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:15:54Z,3,False,,,,408.0,Sophie Devine,748.0,Erin Fazackerley,1171.0,Corinne Hall,241.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:16:35Z,4,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,748.0,Erin Fazackerley,315.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:16:59Z,5,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,748.0,Erin Fazackerley,189.0,170.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124616,32,4.35,5.0,0.0,0.0,137.0,5.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:17:33Z,6,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,748.0,Erin Fazackerley,209.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:18:41Z,1,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:19:11Z,2,False,,,,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,212.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:19:36Z,3,True,Caught,748.0,Erin Fazackerley,1045.0,Piepa Cleary,748.0,Erin Fazackerley,1171.0,Corinne Hall,330.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:21:37Z,4,False,,,,1045.0,Piepa Cleary,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,25.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:22:06Z,5,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,126.0,106.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124621,33,4.28,2.0,1.0,0.0,139.0,6.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:22:36Z,6,False,,,,1045.0,Piepa Cleary,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:23:42Z,1,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,354.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:24:23Z,2,False,,,,408.0,Sophie Devine,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:24:48Z,3,False,,,,408.0,Sophie Devine,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,201.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:25:13Z,4,False,,,,408.0,Sophie Devine,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,11.0,54.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:25:40Z,5,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,207.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124624,34,4.21,2.0,0.0,1.0,142.0,6.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:26:06Z,6,False,,,,408.0,Sophie Devine,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,140.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:29:59Z,1,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,89.0,166.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:30:36Z,1,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,281.0,82.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:31:04Z,2,False,,,,1041.0,Taneale Peschel,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:31:34Z,3,False,,,,1041.0,Taneale Peschel,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:32:00Z,4,False,,,,1041.0,Taneale Peschel,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,59.0,106.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:32:30Z,5,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,157.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124629,35,4.32,7.0,0.0,5.0,149.0,6.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:33:04Z,6,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,3522.0,Emma Manix-Geeves,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:34:15Z,1,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,194.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:34:33Z,2,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,182.0,43.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:34:54Z,3,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:35:14Z,3,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:35:35Z,4,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124634,36,4.23,1.0,0.0,1.0,150.0,6.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T15:35:56Z,5,False,,,,443.0,Nicole Bolton,3522.0,Emma Manix-Geeves,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
