over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:39:19Z,1,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,276,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:39:52Z,2,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,299,70,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:40:12Z,3,True,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,302,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1156.0,Naomi Stalenberg,Run out,0.0
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:42:39Z,4,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:42:56Z,5,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,358,137,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033691,27,3.44,5.0,1.0,0.0,93.0,4.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:43:24Z,6,False,3808,Ella Hayward,410,Elyse Villani,3522,Emma Manix-Geeves,187,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:44:37Z,1,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:45:05Z,2,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:45:40Z,3,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,198,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:46:08Z,4,False,3519,Tess Flintoff,410,Elyse Villani,3522,Emma Manix-Geeves,34,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:46:37Z,5,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,357,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033694,28,3.39,2.0,0.0,0.0,95.0,4.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:47:02Z,6,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,239,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:47:58Z,1,False,3808,Ella Hayward,410,Elyse Villani,3522,Emma Manix-Geeves,195,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:48:18Z,2,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:48:35Z,3,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,197,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:48:51Z,4,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:49:12Z,5,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,77,148,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:49:45Z,5,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,71,139,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033696,29,3.48,6.0,0.0,3.0,101.0,4.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:50:18Z,6,False,3808,Ella Hayward,3522,Emma Manix-Geeves,410,Elyse Villani,341,91,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:51:11Z,1,False,3519,Tess Flintoff,410,Elyse Villani,3522,Emma Manix-Geeves,119,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:51:40Z,2,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,181,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:52:07Z,3,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,49,154,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:52:35Z,4,False,3519,Tess Flintoff,410,Elyse Villani,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:53:01Z,4,False,3519,Tess Flintoff,410,Elyse Villani,3522,Emma Manix-Geeves,201,132,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:53:29Z,5,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,244,59,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033698,30,3.5,4.0,0.0,1.0,105.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:53:57Z,6,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,410,Elyse Villani,163,63,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:55:26Z,1,False,7123,Sophie Day,410,Elyse Villani,3522,Emma Manix-Geeves,199,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:55:55Z,2,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,204,72,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:56:08Z,3,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,110,108,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:56:33Z,4,False,7123,Sophie Day,410,Elyse Villani,3522,Emma Manix-Geeves,200,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:56:54Z,5,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033700,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:57:11Z,6,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,232,101,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:58:44Z,1,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,222,156,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:59:09Z,2,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,235,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:59:27Z,3,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:59:47Z,4,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,243,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:00:07Z,5,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,325,59,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033701,32,3.5,3.0,0.0,0.0,112.0,4.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:00:31Z,6,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,222,125,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:01:36Z,1,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,204,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:02:03Z,2,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,197,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:02:27Z,3,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,298,72,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:02:47Z,4,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,349,160,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:03:12Z,5,False,7123,Sophie Day,410,Elyse Villani,3522,Emma Manix-Geeves,186,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033702,33,3.52,4.0,0.0,0.0,116.0,4.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:03:40Z,6,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,15,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:04:53Z,1,False,10871,Hasrat Gill,410,Elyse Villani,3522,Emma Manix-Geeves,250,154,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:05:15Z,2,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,1,184,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:05:44Z,3,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,410,Elyse Villani,288,85,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:06:21Z,4,False,10871,Hasrat Gill,410,Elyse Villani,3522,Emma Manix-Geeves,315,201,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:06:56Z,5,False,10871,Hasrat Gill,410,Elyse Villani,3522,Emma Manix-Geeves,219,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033703,34,3.74,11.0,0.0,0.0,127.0,4.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:07:13Z,6,False,10871,Hasrat Gill,410,Elyse Villani,3522,Emma Manix-Geeves,249,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033704,35,3.69,2.0,1.0,0.0,129.0,5.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:08:09Z,1,False,7123,Sophie Day,410,Elyse Villani,3522,Emma Manix-Geeves,201,146,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033704,35,3.69,2.0,1.0,0.0,129.0,5.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:08:33Z,2,False,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,168,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033704,35,3.69,2.0,1.0,0.0,129.0,5.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:08:50Z,3,True,7123,Sophie Day,3522,Emma Manix-Geeves,410,Elyse Villani,231,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3522.0,Emma Manix-Geeves,Caught,
1033704,35,3.69,2.0,1.0,0.0,129.0,5.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:12:11Z,4,False,7123,Sophie Day,3810,Amy Smith,410,Elyse Villani,199,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
