over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:59:26Z,2,False,3808,Ella Hayward,1875,Courtney Sippel,1878,Hayley Silver-Holmes,337,94,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:59:49Z,3,False,3808,Ella Hayward,1878,Hayley Silver-Holmes,1875,Courtney Sippel,162,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:00:06Z,4,False,3808,Ella Hayward,1878,Hayley Silver-Holmes,1875,Courtney Sippel,48,140,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:00:32Z,5,False,3808,Ella Hayward,1875,Courtney Sippel,1878,Hayley Silver-Holmes,205,224,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:00:47Z,6,False,3808,Ella Hayward,1875,Courtney Sippel,1878,Hayley Silver-Holmes,9,104,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:01:39Z,1,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,317,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:02:02Z,2,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,307,90,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:02:27Z,3,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,290,182,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:02:59Z,4,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:03:22Z,5,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,293,94,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,2.0
1139558,48,4.92,8.0,0.0,0.0,236.0,7.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:04:05Z,6,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,208,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:04:45Z,1,False,3808,Ella Hayward,1878,Hayley Silver-Holmes,1875,Courtney Sippel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:05:02Z,2,True,3808,Ella Hayward,1878,Hayley Silver-Holmes,1875,Courtney Sippel,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1878.0,Hayley Silver-Holmes,Bowled,
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:06:16Z,3,False,3808,Ella Hayward,1070,Lauren Smith,1875,Courtney Sippel,326,82,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:06:30Z,4,False,3808,Ella Hayward,1070,Lauren Smith,1875,Courtney Sippel,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:06:42Z,5,False,3808,Ella Hayward,1070,Lauren Smith,1875,Courtney Sippel,199,51,Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139559,49,4.86,2.0,1.0,0.0,238.0,8.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:07:07Z,6,False,3808,Ella Hayward,1875,Courtney Sippel,1070,Lauren Smith,240,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:08:09Z,1,False,3800,Sasha Moloney,1875,Courtney Sippel,1070,Lauren Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:08:27Z,2,False,3800,Sasha Moloney,1875,Courtney Sippel,1070,Lauren Smith,236,102,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:08:52Z,3,False,3800,Sasha Moloney,1070,Lauren Smith,1875,Courtney Sippel,317,150,Mid On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:09:16Z,4,False,3800,Sasha Moloney,1070,Lauren Smith,1875,Courtney Sippel,246,154,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:09:42Z,5,False,3800,Sasha Moloney,1070,Lauren Smith,1875,Courtney Sippel,343,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139560,50,4.9,7.0,0.0,0.0,245.0,8.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T13:10:09Z,6,False,3800,Sasha Moloney,1875,Courtney Sippel,1070,Lauren Smith,237,91,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:51:21Z,1,False,1047,Nicola Carey,1159,Nicole Faltum,15621,Mia Perrin,320,170,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:52:14Z,2,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,39,135,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:52:44Z,3,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,303,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:53:14Z,4,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:53:42Z,5,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139561,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:54:10Z,6,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,316,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:55:12Z,1,False,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:55:46Z,2,False,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,336,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:56:19Z,3,False,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,228,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:57:11Z,4,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,15621,Mia Perrin,207,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:57:56Z,5,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,15621,Mia Perrin,219,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139562,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:58:15Z,6,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,15621,Mia Perrin,180,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:59:08Z,1,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T13:59:41Z,2,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:00:10Z,3,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,181,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:00:42Z,4,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:01:12Z,5,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,242,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139563,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:01:40Z,6,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,247,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:02:59Z,1,False,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:03:23Z,1,False,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,114,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:04:01Z,2,True,1878,Hayley Silver-Holmes,15621,Mia Perrin,1159,Nicole Faltum,178,56,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,15621.0,Mia Perrin,LBW,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:05:33Z,3,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,179,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:06:00Z,4,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:06:30Z,5,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139564,4,3.25,5.0,1.0,1.0,13.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:06:59Z,6,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,305,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:07:57Z,1,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,93,86,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:08:31Z,2,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,314,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:09:00Z,3,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,182,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:09:28Z,4,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,160,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:09:58Z,5,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1139565,5,3.6,4.0,0.0,2.0,18.0,1.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:10:29Z,5,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,3,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
