over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:39:36Z,3,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,179.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:40:12Z,4,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,309.0,102.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:40:43Z,5,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:41:15Z,6,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:42:01Z,1,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:42:29Z,2,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:42:59Z,3,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:43:28Z,4,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:44:04Z,5,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,1.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124912,8,2.93,6.0,0.0,0.0,26.0,2.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:44:39Z,6,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,312.0,197.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:45:36Z,1,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,165.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:46:07Z,2,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:46:38Z,3,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:47:16Z,4,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:47:48Z,5,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124914,9,3.06,0.0,0.0,0.0,26.0,2.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:48:19Z,6,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,175.0,78.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:49:19Z,1,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,316.0,121.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:49:50Z,2,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,202.0,91.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:50:17Z,3,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,135.0,120.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:50:47Z,4,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,4.0,102.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:51:16Z,5,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,350.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124916,10,3.16,7.0,0.0,0.0,31.0,2.0,7.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:51:57Z,6,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,250.0,85.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:53:30Z,1,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:53:48Z,2,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1043.0,Emma Thompson,337.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:54:17Z,3,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1043.0,Emma Thompson,149.0,152.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:54:59Z,4,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1043.0,Emma Thompson,41.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:55:39Z,5,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124918,11,3.43,3.0,0.0,0.0,36.0,2.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:56:06Z,6,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:57:39Z,1,False,,,,1101.0,Grace Harris,924.0,Stefanie Daffara,1043.0,Emma Thompson,338.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:57:59Z,2,False,,,,1101.0,Grace Harris,924.0,Stefanie Daffara,1043.0,Emma Thompson,309.0,98.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:58:21Z,3,False,,,,1101.0,Grace Harris,924.0,Stefanie Daffara,1043.0,Emma Thompson,311.0,110.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:58:54Z,4,False,,,,1101.0,Grace Harris,1043.0,Emma Thompson,924.0,Stefanie Daffara,312.0,106.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:59:21Z,5,False,,,,1101.0,Grace Harris,924.0,Stefanie Daffara,1043.0,Emma Thompson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124920,12,3.3,2.0,0.0,0.0,38.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:59:54Z,6,False,,,,1101.0,Grace Harris,924.0,Stefanie Daffara,1043.0,Emma Thompson,208.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:01:08Z,1,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,213.0,71.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:01:57Z,2,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:02:22Z,2,True,Caught,924.0,Stefanie Daffara,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:04:01Z,3,False,,,,791.0,Georgia Prestwidge,3523.0,,1043.0,Emma Thompson,123.0,152.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:04:51Z,4,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,243.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:05:19Z,5,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:05:53Z,5,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124922,13,3.39,5.0,1.0,2.0,43.0,3.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:06:24Z,6,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,138.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:07:24Z,1,False,,,,1101.0,Grace Harris,1043.0,Emma Thompson,3523.0,,92.0,64.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:08:02Z,2,False,,,,1101.0,Grace Harris,3523.0,,1043.0,Emma Thompson,209.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:08:29Z,3,False,,,,1101.0,Grace Harris,3523.0,,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:09:00Z,4,False,,,,1101.0,Grace Harris,3523.0,,1043.0,Emma Thompson,161.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:09:19Z,5,False,,,,1101.0,Grace Harris,3523.0,,1043.0,Emma Thompson,185.0,44.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
124924,14,3.85,8.0,0.0,1.0,52.0,3.0,9.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:09:46Z,6,False,,,,1101.0,Grace Harris,3523.0,,1043.0,Emma Thompson,186.0,85.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124926,15,3.66,2.0,1.0,1.0,54.0,4.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:10:51Z,1,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124926,15,3.66,2.0,1.0,1.0,54.0,4.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:11:22Z,2,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124926,15,3.66,2.0,1.0,1.0,54.0,4.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:12:00Z,3,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,3523.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
