over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:04:46Z,5,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,15,139,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:05:13Z,6,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,249,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:05:55Z,1,False,10761,Mahika Gaur,444,Georgie Boyce,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:06:31Z,2,False,10761,Mahika Gaur,444,Georgie Boyce,3364,Kathryn Bryce,16,102,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:07:10Z,3,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,326,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:07:33Z,4,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,252,102,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:08:04Z,5,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,231,46,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125401,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:08:34Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,78,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:09:50Z,1,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,335,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:10:26Z,2,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,282,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:10:47Z,3,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,257,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:11:22Z,4,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,343,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:12:01Z,5,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125411,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:12:29Z,6,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,199,95,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:13:15Z,1,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:13:47Z,2,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,160,137,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:14:27Z,3,False,10761,Mahika Gaur,444,Georgie Boyce,3364,Kathryn Bryce,121,68,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:15:17Z,4,False,10761,Mahika Gaur,444,Georgie Boyce,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:15:26Z,5,False,10761,Mahika Gaur,444,Georgie Boyce,3364,Kathryn Bryce,74,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125420,9,4.11,6.0,0.0,0.0,37.0,1.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:16:02Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,344,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:16:51Z,1,False,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:17:21Z,2,True,450,Kate Cross,444,Georgie Boyce,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,444.0,Georgie Boyce,Caught and bowled,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:19:06Z,3,False,450,Kate Cross,7850,Orla Prendergast,3364,Kathryn Bryce,234,42,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:19:40Z,4,True,450,Kate Cross,7850,Orla Prendergast,3364,Kathryn Bryce,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7850.0,Orla Prendergast,LBW,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:21:22Z,5,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,232,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125427,10,3.7,0.0,2.0,0.0,37.0,3.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:21:48Z,6,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,240,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:22:56Z,1,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,230,194,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:23:29Z,2,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:23:53Z,3,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:24:15Z,4,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,206,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:25:03Z,5,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125448,11,4.18,8.0,0.0,0.0,46.0,3.0,8.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:25:31Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,321,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:26:26Z,1,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:26:58Z,1,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,223,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:27:26Z,2,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,226,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:27:47Z,3,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:28:20Z,4,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,226,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:28:44Z,5,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,156,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125461,12,3.83,1.0,0.0,1.0,46.0,3.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:29:29Z,6,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,311,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:30:57Z,1,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,348,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:31:16Z,2,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,244,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:31:32Z,3,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,160,133,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:32:10Z,4,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,4,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:32:35Z,5,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,11,154,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125473,13,3.85,3.0,0.0,0.0,50.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:32:57Z,6,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,319,63,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:34:06Z,1,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:34:36Z,1,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,319,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:35:08Z,2,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,240,29,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:35:38Z,3,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,252,84,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:36:08Z,4,False,7887,Grace Potts,411,Georgia Elwiss,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:36:44Z,4,False,7887,Grace Potts,411,Georgia Elwiss,3364,Kathryn Bryce,15,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:37:09Z,5,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,285,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125477,14,3.79,4.0,0.0,2.0,53.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:37:38Z,6,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,216,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
