over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:06:49Z,5,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,3,120,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:07:45Z,6,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,306,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:08:46Z,1,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,9,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:09:26Z,2,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,11,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:10:15Z,3,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,172,43,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:10:49Z,4,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,247,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:11:25Z,5,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,302,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059102,8,5.62,3.0,0.0,0.0,45.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:11:56Z,6,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:13:10Z,1,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,172,46,Gully,1,1,1,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:13:42Z,1,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,289,156,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:14:08Z,2,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,181,73,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:14:35Z,3,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,258,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:14:55Z,4,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,349,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:15:24Z,5,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,192,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059104,9,5.67,7.0,0.0,1.0,51.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:15:54Z,6,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,14,102,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:17:04Z,1,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,184,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:17:32Z,2,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:17:58Z,3,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:18:26Z,4,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,186,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:18:56Z,5,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,188,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059105,10,5.4,3.0,0.0,0.0,54.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:19:24Z,6,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,254,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:20:34Z,1,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:20:55Z,2,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,294,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:21:15Z,3,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,182,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:21:40Z,4,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,68,138,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:22:18Z,5,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,341,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059107,11,5.27,4.0,0.0,0.0,58.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:22:46Z,6,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,219,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:23:58Z,1,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,346,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:24:21Z,2,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,163,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:24:51Z,3,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,168,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:25:21Z,4,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,199,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:25:43Z,5,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,183,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059109,12,5.42,7.0,0.0,0.0,65.0,0.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:26:05Z,6,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:26:43Z,1,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,58,149,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:27:19Z,2,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,338,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:28:16Z,3,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,288,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:28:33Z,4,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,283,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:29:00Z,5,False,10436,Jodi Grewcock,433,Tammy Beaumont,409,Amy Jones,286,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059110,13,6.0,13.0,0.0,0.0,78.0,0.0,13.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:29:29Z,6,False,10436,Jodi Grewcock,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:30:14Z,1,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,42,162,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:30:45Z,2,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,249,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:31:06Z,3,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,205,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:31:16Z,4,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,292,123,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:31:47Z,5,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,175,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059113,14,6.0,6.0,0.0,0.0,84.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:32:08Z,6,False,7853,Abtaha Maqsood,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:33:17Z,1,False,13765,Esmae MacGregor,409,Amy Jones,433,Tammy Beaumont,219,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:33:48Z,2,False,13765,Esmae MacGregor,409,Amy Jones,433,Tammy Beaumont,290,149,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:34:22Z,3,False,13765,Esmae MacGregor,409,Amy Jones,433,Tammy Beaumont,222,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:34:47Z,4,False,13765,Esmae MacGregor,409,Amy Jones,433,Tammy Beaumont,291,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:35:15Z,5,False,13765,Esmae MacGregor,409,Amy Jones,433,Tammy Beaumont,347,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059115,15,5.8,3.0,0.0,0.0,87.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:35:45Z,6,False,13765,Esmae MacGregor,433,Tammy Beaumont,409,Amy Jones,228,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059116,16,5.62,3.0,0.0,0.0,90.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:36:50Z,1,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,224,139,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059116,16,5.62,3.0,0.0,0.0,90.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:37:16Z,2,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059116,16,5.62,3.0,0.0,0.0,90.0,0.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:37:39Z,3,False,7853,Abtaha Maqsood,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
