over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:11:59Z,1,False,2934,Issy Wong,4112,Georgia Voll,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:12:34Z,2,False,2934,Issy Wong,4112,Georgia Voll,797,Courtney Webb,124,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:13:22Z,3,False,2934,Issy Wong,797,Courtney Webb,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:13:55Z,4,False,2934,Issy Wong,797,Courtney Webb,4112,Georgia Voll,308,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:14:32Z,5,False,2934,Issy Wong,797,Courtney Webb,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040300,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:15:05Z,6,False,2934,Issy Wong,797,Courtney Webb,4112,Georgia Voll,183,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:16:19Z,1,False,7887,Grace Potts,4112,Georgia Voll,797,Courtney Webb,118,151,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:17:04Z,2,False,7887,Grace Potts,797,Courtney Webb,4112,Georgia Voll,317,69,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:17:35Z,3,True,7887,Grace Potts,797,Courtney Webb,4112,Georgia Voll,164,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,797.0,Courtney Webb,Caught,
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:19:18Z,4,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,190,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:19:47Z,5,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,129,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040301,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:20:17Z,6,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,341,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:21:13Z,1,False,2934,Issy Wong,4112,Georgia Voll,2130,Anika Learoyd,230,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:21:49Z,2,False,2934,Issy Wong,4112,Georgia Voll,2130,Anika Learoyd,308,81,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:22:23Z,3,False,2934,Issy Wong,4112,Georgia Voll,2130,Anika Learoyd,342,149,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:23:03Z,4,False,2934,Issy Wong,4112,Georgia Voll,2130,Anika Learoyd,179,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:23:34Z,5,False,2934,Issy Wong,4112,Georgia Voll,2130,Anika Learoyd,236,114,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040303,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:24:36Z,6,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:25:29Z,1,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,21,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:26:08Z,2,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:26:36Z,3,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,246,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:27:07Z,4,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,330,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:27:42Z,5,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,246,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040305,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:28:12Z,6,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,168,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:29:28Z,1,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,329,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:30:00Z,2,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:30:38Z,3,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,66,220,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:31:15Z,4,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,198,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:31:50Z,5,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,182,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040306,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:32:28Z,6,False,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,208,35,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:33:17Z,1,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,353,196,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:33:53Z,2,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,270,40,Bowler,1,1,1,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:34:26Z,2,False,7887,Grace Potts,4112,Georgia Voll,2130,Anika Learoyd,248,103,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:34:56Z,3,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,202,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:35:25Z,4,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,307,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:35:57Z,5,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,240,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040308,6,3.67,9.0,0.0,1.0,22.0,1.0,9.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:36:45Z,6,False,7887,Grace Potts,2130,Anika Learoyd,4112,Georgia Voll,260,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:37:52Z,1,True,2934,Issy Wong,2130,Anika Learoyd,4112,Georgia Voll,304,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,2130.0,Anika Learoyd,Run out,0.0
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:39:55Z,2,False,2934,Issy Wong,4112,Georgia Voll,1311,Charli Knott,342,70,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:40:29Z,3,False,2934,Issy Wong,4112,Georgia Voll,1311,Charli Knott,356,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:41:07Z,4,False,2934,Issy Wong,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:41:49Z,5,False,2934,Issy Wong,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040309,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:42:20Z,6,False,2934,Issy Wong,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:43:27Z,1,False,7887,Grace Potts,4112,Georgia Voll,1311,Charli Knott,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:43:58Z,2,False,7887,Grace Potts,4112,Georgia Voll,1311,Charli Knott,335,91,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:44:28Z,3,False,7887,Grace Potts,4112,Georgia Voll,1311,Charli Knott,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:45:02Z,4,False,7887,Grace Potts,4112,Georgia Voll,1311,Charli Knott,312,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:45:42Z,5,False,7887,Grace Potts,4112,Georgia Voll,1311,Charli Knott,48,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040312,8,3.5,5.0,0.0,0.0,28.0,2.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T14:46:24Z,6,False,7887,Grace Potts,1311,Charli Knott,4112,Georgia Voll,164,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
