over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:02:50Z,3,False,540,Maitlan Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:03:23Z,4,False,540,Maitlan Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:03:54Z,5,False,540,Maitlan Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:04:26Z,6,False,540,Maitlan Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,156,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:05:12Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,337,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:05:44Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,336,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:06:12Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,23,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:06:52Z,4,False,1005,Lauren Cheatle,15270,Mikayla Wrigley,1090,Georgia Redmayne,319,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:07:18Z,5,True,1005,Lauren Cheatle,15270,Mikayla Wrigley,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,15270.0,Mikayla Wrigley,LBW,
1275658,3,4.67,1.0,2.0,0.0,14.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:09:18Z,6,True,1005,Lauren Cheatle,419,Lauren Winfield-Hill,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,419.0,Lauren Winfield-Hill,Bowled,
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:10:46Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:11:17Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,286,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:11:55Z,2,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,302,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:12:29Z,3,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,15,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:13:01Z,4,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,207,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:13:28Z,5,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,210,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275660,4,3.75,2.0,0.0,1.0,15.0,2.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:14:06Z,6,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:14:51Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,214,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:15:20Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,315,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:16:01Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,317,217,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:16:35Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:17:07Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,15,54,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275662,5,3.8,4.0,0.0,0.0,19.0,2.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:17:38Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,195,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:18:37Z,1,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,354,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:19:17Z,2,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,184,191,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:19:49Z,3,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,298,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:20:20Z,4,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,343,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:20:50Z,5,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,322,142,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275664,6,5.5,14.0,0.0,0.0,33.0,2.0,14.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:21:29Z,6,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,59,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:22:18Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,220,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:22:52Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,318,128,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:23:39Z,3,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,351,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:24:07Z,4,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,5,93,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:24:38Z,5,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,261,73,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275667,7,4.86,1.0,0.0,0.0,34.0,2.0,1.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:25:04Z,6,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:26:35Z,1,False,1637,Sarah Coyte,1090,Georgia Redmayne,588,Jessica Jonassen,340,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:26:57Z,2,False,1637,Sarah Coyte,1090,Georgia Redmayne,588,Jessica Jonassen,288,202,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:27:33Z,3,False,1637,Sarah Coyte,1090,Georgia Redmayne,588,Jessica Jonassen,347,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:28:02Z,4,False,1637,Sarah Coyte,1090,Georgia Redmayne,588,Jessica Jonassen,252,68,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:28:37Z,5,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275670,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:29:03Z,6,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,341,211,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:30:05Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,342,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:30:38Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:31:10Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,340,150,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:31:50Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,338,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:32:31Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,337,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275672,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:33:07Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,588,Jessica Jonassen,341,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:34:30Z,1,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,341,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:34:48Z,2,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,269,201,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:35:28Z,3,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:35:45Z,4,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,358,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:36:09Z,5,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,3,192,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275675,10,5.7,8.0,0.0,0.0,57.0,2.0,8.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:36:46Z,6,False,1637,Sarah Coyte,588,Jessica Jonassen,1090,Georgia Redmayne,297,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275678,11,5.45,1.0,0.0,2.0,60.0,2.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:38:20Z,1,False,2302,Frankie Nicklin,1090,Georgia Redmayne,588,Jessica Jonassen,171,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275678,11,5.45,1.0,0.0,2.0,60.0,2.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:38:42Z,2,False,2302,Frankie Nicklin,588,Jessica Jonassen,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
