over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:32:46Z,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:33:38Z,1,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,180,179,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:34:18Z,2,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,225,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:34:49Z,3,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:35:36Z,4,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,35,120,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:36:08Z,5,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062808,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:36:39Z,6,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,159,137,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:37:37Z,1,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,147,122,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:38:12Z,2,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:38:41Z,3,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,25,112,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:39:10Z,4,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,161,145,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:39:59Z,5,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:40:27Z,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062811,4,6.25,5.0,0.0,1.0,25.0,0.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:40:54Z,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,183,49,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:41:47Z,1,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,337,100,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:42:12Z,2,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,17,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:42:48Z,3,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,218,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:43:27Z,4,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,319,41,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:44:05Z,5,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,250,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1062816,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:44:54Z,6,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,191,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:46:02Z,1,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:46:29Z,2,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:46:57Z,3,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:47:25Z,4,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,357,82,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:47:54Z,5,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062820,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:48:25Z,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,206,191,Deep Cover,4,0,4,4,FullToss,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:49:42Z,1,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,220,196,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:50:28Z,2,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:50:58Z,2,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,297,36,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:51:26Z,3,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,153,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:52:00Z,4,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,73,108,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:52:51Z,5,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062823,7,6.14,7.0,0.0,1.0,43.0,0.0,7.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:53:21Z,6,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,180,79,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:54:13Z,1,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,165,132,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:54:47Z,2,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:55:12Z,3,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,323,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:55:37Z,4,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,19,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:56:15Z,5,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,330,64,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062828,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:56:45Z,6,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:58:01Z,1,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,338,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:58:31Z,2,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,245,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:59:04Z,3,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,65,168,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:59:51Z,4,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,143,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:00:31Z,5,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,192,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062833,9,6.22,10.0,0.0,0.0,56.0,0.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:01:03Z,6,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,214,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:02:03Z,1,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,160,139,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:02:36Z,2,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:03:05Z,3,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,245,94,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:03:31Z,4,True,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught,
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:05:36Z,5,False,13877,Cassidy McCarthy,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062836,10,5.8,2.0,1.0,1.0,58.0,1.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T16:06:00Z,6,False,13877,Cassidy McCarthy,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
