over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:26:08Z,2,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,360,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:26:48Z,3,False,10848,Anesu Mushangwe,3808,Ella Hayward,1159,Nicole Faltum,287,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:27:07Z,4,False,10848,Anesu Mushangwe,3808,Ella Hayward,1159,Nicole Faltum,321,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:27:25Z,5,False,10848,Anesu Mushangwe,3808,Ella Hayward,1159,Nicole Faltum,6,146,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:27:52Z,6,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,254,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:29:08Z,1,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,334,90,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:29:33Z,2,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,206,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:29:58Z,3,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,330,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:30:39Z,4,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,294,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:31:07Z,5,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,70,104,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1247781,8,4.5,4.0,0.0,2.0,36.0,0.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:31:43Z,6,False,411,Georgia Elwiss,3808,Ella Hayward,1159,Nicole Faltum,193,7,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:32:41Z,1,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,253,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:32:58Z,2,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,243,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:33:14Z,3,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:33:34Z,4,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,244,63,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:33:52Z,5,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,270,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247782,9,4.44,4.0,1.0,0.0,40.0,1.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:34:28Z,6,True,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,189,9,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1159.0,Nicole Faltum,LBW,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:36:20Z,1,True,411,Georgia Elwiss,3808,Ella Hayward,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3808.0,Ella Hayward,Caught,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:38:22Z,2,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,293,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:38:44Z,3,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,80,184,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:39:16Z,4,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:39:42Z,5,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,128,60,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:40:19Z,5,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,323,208,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1247784,10,5.0,10.0,1.0,2.0,50.0,2.0,10.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:40:57Z,6,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,300,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:42:05Z,1,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,334,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:42:38Z,2,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,358,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:42:54Z,3,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:43:12Z,4,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,326,73,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:43:53Z,5,False,10848,Anesu Mushangwe,659,Sophie Molineux,9968,Sophie Reid,315,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247785,11,4.64,1.0,0.0,0.0,51.0,2.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:44:10Z,6,False,10848,Anesu Mushangwe,659,Sophie Molineux,9968,Sophie Reid,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:45:00Z,1,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,36,84,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:45:28Z,2,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,209,64,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:45:51Z,3,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,352,186,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:46:36Z,4,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,342,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:47:17Z,5,False,411,Georgia Elwiss,9968,Sophie Reid,659,Sophie Molineux,173,29,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247786,12,4.83,7.0,0.0,0.0,58.0,2.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:47:45Z,6,False,411,Georgia Elwiss,659,Sophie Molineux,9968,Sophie Reid,217,60,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:48:39Z,1,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,329,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:48:58Z,2,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,349,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:49:11Z,3,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,321,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:49:28Z,4,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:49:44Z,5,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,325,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247787,13,4.54,0.0,0.0,0.0,59.0,2.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:50:03Z,6,False,10848,Anesu Mushangwe,9968,Sophie Reid,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:53:25Z,1,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:54:34Z,1,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,171,137,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:55:07Z,2,False,2138,Angelina Genford,9968,Sophie Reid,659,Sophie Molineux,182,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:55:35Z,3,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,296,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:56:13Z,4,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:56:41Z,4,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,185,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:57:15Z,5,False,2138,Angelina Genford,9968,Sophie Reid,659,Sophie Molineux,149,112,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247788,14,4.71,8.0,0.0,2.0,66.0,2.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:57:47Z,6,False,2138,Angelina Genford,659,Sophie Molineux,9968,Sophie Reid,320,148,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247789,15,4.53,2.0,0.0,0.0,68.0,2.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:59:16Z,1,False,11389,Shivani Mehta,9968,Sophie Reid,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247789,15,4.53,2.0,0.0,0.0,68.0,2.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:59:33Z,2,False,11389,Shivani Mehta,9968,Sophie Reid,659,Sophie Molineux,319,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247789,15,4.53,2.0,0.0,0.0,68.0,2.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:59:49Z,3,False,11389,Shivani Mehta,9968,Sophie Reid,659,Sophie Molineux,164,5,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247789,15,4.53,2.0,0.0,0.0,68.0,2.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:00:18Z,4,False,11389,Shivani Mehta,9968,Sophie Reid,659,Sophie Molineux,334,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247789,15,4.53,2.0,0.0,0.0,68.0,2.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:00:37Z,5,False,11389,Shivani Mehta,9968,Sophie Reid,659,Sophie Molineux,345,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
