over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:31:57Z,4,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,197,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:32:24Z,5,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,243,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:32:41Z,6,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,200,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:33:39Z,1,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,206,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:34:00Z,2,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,286,61,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:34:17Z,3,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,337,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:34:49Z,4,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,304,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:35:05Z,5,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,93,156,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132275,15,4.27,6.0,0.0,0.0,64.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:35:46Z,6,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,135,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:36:56Z,1,False,1183,Jemma Barsby,873,Rachel Trenaman,385,Lizelle Lee,303,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:37:18Z,2,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,247,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:37:56Z,3,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,213,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:38:10Z,4,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,205,74,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:38:26Z,5,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,206,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132278,16,4.38,6.0,0.0,0.0,70.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:38:45Z,6,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,207,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:39:46Z,1,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,324,80,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:40:05Z,2,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,122,23,Second Slip,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:40:21Z,3,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,216,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:41:01Z,4,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,344,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:41:27Z,5,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,68,127,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132279,17,4.53,7.0,0.0,0.0,77.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:41:54Z,6,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:42:55Z,1,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,300,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:43:15Z,2,False,1183,Jemma Barsby,873,Rachel Trenaman,385,Lizelle Lee,326,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:43:33Z,3,False,1183,Jemma Barsby,873,Rachel Trenaman,385,Lizelle Lee,328,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:43:50Z,4,False,1183,Jemma Barsby,873,Rachel Trenaman,385,Lizelle Lee,356,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:44:12Z,5,False,1183,Jemma Barsby,385,Lizelle Lee,873,Rachel Trenaman,355,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132283,18,4.5,4.0,0.0,0.0,81.0,0.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:44:39Z,6,False,1183,Jemma Barsby,873,Rachel Trenaman,385,Lizelle Lee,294,141,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:45:46Z,1,False,2139,Isabella Malgioglio,873,Rachel Trenaman,385,Lizelle Lee,198,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:46:15Z,2,False,2139,Isabella Malgioglio,385,Lizelle Lee,873,Rachel Trenaman,3,149,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:46:40Z,3,False,2139,Isabella Malgioglio,873,Rachel Trenaman,385,Lizelle Lee,101,169,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:47:14Z,4,False,2139,Isabella Malgioglio,873,Rachel Trenaman,385,Lizelle Lee,205,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:47:29Z,5,True,2139,Isabella Malgioglio,873,Rachel Trenaman,385,Lizelle Lee,326,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,873.0,Rachel Trenaman,Caught,1.0
1132286,19,4.63,7.0,1.0,0.0,88.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:50:35Z,6,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,123,75,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:51:51Z,1,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,339,87,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:52:09Z,2,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,309,104,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,NoShot,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:52:41Z,3,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,60,87,Short Fine Leg,0,1,1,0,Short,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:53:03Z,4,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,337,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:53:22Z,5,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,3,156,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132289,20,4.55,2.0,0.0,1.0,91.0,1.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:53:46Z,6,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:54:54Z,1,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,308,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:55:13Z,2,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:55:29Z,3,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:55:50Z,4,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,176,151,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:56:17Z,5,False,2139,Isabella Malgioglio,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132291,21,4.67,7.0,0.0,0.0,98.0,1.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:56:35Z,6,False,2139,Isabella Malgioglio,385,Lizelle Lee,1047,Nicola Carey,341,187,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:57:38Z,1,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,343,90,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:58:02Z,2,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,63,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:58:30Z,3,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,198,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:58:47Z,4,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,177,191,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:59:23Z,5,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,14,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132295,22,4.91,10.0,0.0,0.0,108.0,1.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:59:49Z,6,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,281,147,Long Off,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132299,23,5.04,8.0,0.0,0.0,116.0,1.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:00:59Z,1,False,2139,Isabella Malgioglio,385,Lizelle Lee,1047,Nicola Carey,334,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132299,23,5.04,8.0,0.0,0.0,116.0,1.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:01:23Z,2,False,2139,Isabella Malgioglio,1047,Nicola Carey,385,Lizelle Lee,191,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
