over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:56:26Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,259.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:57:04Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,218.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:57:59Z,1,False,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:58:30Z,2,False,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,164.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:59:13Z,3,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,288.0,94.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:59:43Z,4,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,226.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:00:19Z,5,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,214.0,73.0,Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128902,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:01:07Z,6,True,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,223.0,54.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,7101.0,Alice Clarke,Run out,0.0
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:03:03Z,1,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,227.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:03:44Z,2,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,223.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:04:20Z,3,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,227.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:04:53Z,4,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:05:30Z,4,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,260.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:06:03Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,286.0,146.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128904,6,4.67,8.0,0.0,1.0,28.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:06:51Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,199.0,129.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:08:13Z,1,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,8183.0,Seren Smale,14.0,144.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:09:29Z,2,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,8183.0,Seren Smale,246.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:10:21Z,3,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,8183.0,Seren Smale,202.0,110.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:11:04Z,4,False,16510.0,Daisy Gibb,8183.0,Seren Smale,812.0,Gaby Lewis,203.0,102.0,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:11:39Z,5,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,8183.0,Seren Smale,253.0,109.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128906,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:12:13Z,6,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,8183.0,Seren Smale,116.0,184.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:13:19Z,1,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,319.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:13:53Z,2,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,223.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:14:25Z,3,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,231.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:15:03Z,4,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,342.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:15:42Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,215.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128908,8,4.62,1.0,0.0,0.0,37.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:16:15Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,250.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:17:24Z,1,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,183.0,93.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:18:03Z,2,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,10.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:18:27Z,3,False,8140.0,Mary Taylor,812.0,Gaby Lewis,8183.0,Seren Smale,200.0,128.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:18:59Z,4,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,277.0,195.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:19:46Z,5,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,166.0,186.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128910,9,5.33,11.0,0.0,0.0,48.0,1.0,11.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:20:30Z,6,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,204.0,126.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:21:26Z,1,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,229.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:21:54Z,2,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,255.0,102.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:22:34Z,3,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,215.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:23:10Z,4,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,222.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:23:49Z,5,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,47.0,58.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128912,10,4.9,1.0,0.0,0.0,49.0,1.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:24:30Z,6,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,209.0,83.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:25:50Z,1,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,290.0,111.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:26:20Z,2,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,130.0,138.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:26:57Z,3,False,8140.0,Mary Taylor,812.0,Gaby Lewis,8183.0,Seren Smale,181.0,75.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:27:31Z,4,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,327.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:27:58Z,5,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,225.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128913,11,4.73,3.0,0.0,0.0,52.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:28:32Z,6,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,278.0,149.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128915,12,4.78,4.0,0.0,0.0,55.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:29:58Z,1,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,346.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128915,12,4.78,4.0,0.0,0.0,55.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:30:20Z,2,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,223.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128915,12,4.78,4.0,0.0,0.0,55.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:30:45Z,3,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,224.0,69.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128915,12,4.78,4.0,0.0,0.0,55.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T19:31:22Z,4,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,235.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
