over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:17:34Z,2,False,2934,Issy Wong,3364,Kathryn Bryce,411,Georgia Elwiss,242,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:18:03Z,3,False,2934,Issy Wong,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:18:35Z,4,False,2934,Issy Wong,3364,Kathryn Bryce,411,Georgia Elwiss,148,113,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:19:06Z,5,False,2934,Issy Wong,411,Georgia Elwiss,3364,Kathryn Bryce,326,69,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:19:35Z,6,False,2934,Issy Wong,411,Georgia Elwiss,3364,Kathryn Bryce,24,115,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:20:46Z,1,False,3421,Georgia Davis,3364,Kathryn Bryce,411,Georgia Elwiss,293,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:21:04Z,2,True,3421,Georgia Davis,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3364.0,Kathryn Bryce,Stumped,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:22:54Z,3,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:23:10Z,4,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,313,99,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:23:38Z,5,False,3421,Georgia Davis,411,Georgia Elwiss,1123,Heather Graham,294,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099485,29,5.17,2.0,1.0,0.0,150.0,3.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:24:00Z,6,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,235,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:25:02Z,1,False,2934,Issy Wong,411,Georgia Elwiss,1123,Heather Graham,33,130,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:25:46Z,2,False,2934,Issy Wong,1123,Heather Graham,411,Georgia Elwiss,244,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:26:16Z,3,False,2934,Issy Wong,1123,Heather Graham,411,Georgia Elwiss,301,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:26:46Z,4,False,2934,Issy Wong,1123,Heather Graham,411,Georgia Elwiss,191,136,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:27:50Z,5,False,2934,Issy Wong,411,Georgia Elwiss,1123,Heather Graham,349,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:27:21Z,5,False,2934,Issy Wong,411,Georgia Elwiss,1123,Heather Graham,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1099502,30,5.17,5.0,0.0,1.0,155.0,3.0,5.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:28:24Z,6,False,2934,Issy Wong,411,Georgia Elwiss,1123,Heather Graham,351,38,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:29:33Z,1,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,162,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:29:53Z,2,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:30:11Z,3,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,336,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:30:29Z,4,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,341,73,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:30:51Z,5,False,3421,Georgia Davis,411,Georgia Elwiss,1123,Heather Graham,309,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099513,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:31:25Z,6,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,293,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:32:43Z,1,False,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,75,138,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:33:16Z,2,False,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,337,74,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:33:37Z,3,False,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,281,8,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:33:59Z,4,False,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,173,102,Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:34:27Z,5,False,7088,Hannah Baker,411,Georgia Elwiss,1123,Heather Graham,7,143,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099525,32,5.22,9.0,0.0,0.0,167.0,3.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:34:54Z,6,False,7088,Hannah Baker,411,Georgia Elwiss,1123,Heather Graham,215,215,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:35:57Z,1,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:36:15Z,2,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,351,140,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:36:41Z,3,False,3421,Georgia Davis,411,Georgia Elwiss,1123,Heather Graham,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:36:57Z,4,False,3421,Georgia Davis,411,Georgia Elwiss,1123,Heather Graham,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:37:28Z,5,False,3421,Georgia Davis,411,Georgia Elwiss,1123,Heather Graham,303,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099534,33,5.15,3.0,0.0,0.0,170.0,3.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:37:53Z,6,False,3421,Georgia Davis,1123,Heather Graham,411,Georgia Elwiss,348,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:38:58Z,1,False,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:39:20Z,2,True,7088,Hannah Baker,1123,Heather Graham,411,Georgia Elwiss,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1123.0,Heather Graham,Bowled,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:41:02Z,3,False,7088,Hannah Baker,7040,Sarah Bryce,411,Georgia Elwiss,193,140,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:41:35Z,4,False,7088,Hannah Baker,411,Georgia Elwiss,7040,Sarah Bryce,6,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:41:56Z,5,False,7088,Hannah Baker,7040,Sarah Bryce,411,Georgia Elwiss,180,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099546,34,5.09,3.0,1.0,0.0,173.0,4.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:42:18Z,6,False,7088,Hannah Baker,7040,Sarah Bryce,411,Georgia Elwiss,202,133,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:43:21Z,1,False,3421,Georgia Davis,7040,Sarah Bryce,411,Georgia Elwiss,136,67,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:43:44Z,2,False,3421,Georgia Davis,7040,Sarah Bryce,411,Georgia Elwiss,178,138,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:44:05Z,3,True,3421,Georgia Davis,411,Georgia Elwiss,7040,Sarah Bryce,345,139,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:45:33Z,4,False,3421,Georgia Davis,8168,Ella Claridge,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:45:51Z,5,False,3421,Georgia Davis,8168,Ella Claridge,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099556,35,4.97,1.0,1.0,0.0,174.0,5.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:46:07Z,6,False,3421,Georgia Davis,8168,Ella Claridge,7040,Sarah Bryce,165,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099570,36,5.03,7.0,1.0,0.0,181.0,6.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:47:16Z,1,False,13862,Amu Surenkumar,7040,Sarah Bryce,8168,Ella Claridge,186,129,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099570,36,5.03,7.0,1.0,0.0,181.0,6.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:47:44Z,2,False,13862,Amu Surenkumar,7040,Sarah Bryce,8168,Ella Claridge,179,137,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099570,36,5.03,7.0,1.0,0.0,181.0,6.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:48:14Z,3,False,13862,Amu Surenkumar,7040,Sarah Bryce,8168,Ella Claridge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099570,36,5.03,7.0,1.0,0.0,181.0,6.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:48:49Z,4,False,13862,Amu Surenkumar,7040,Sarah Bryce,8168,Ella Claridge,299,141,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
