over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:23:58Z,3,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,328,198,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:24:39Z,4,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,287,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:25:02Z,5,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:25:17Z,6,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,298,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:26:13Z,1,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:26:40Z,1,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:27:08Z,2,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,205,25,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:27:33Z,3,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,253,70,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:28:04Z,4,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,217,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:28:34Z,5,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,342,193,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1120321,29,4.1,5.0,0.0,1.0,119.0,5.0,5.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:29:10Z,6,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,324,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:30:27Z,1,False,384,Freya Davies,3172,Hollie Armitage,10315,Phoebe Turner,338,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:30:54Z,2,False,384,Freya Davies,3172,Hollie Armitage,10315,Phoebe Turner,219,43,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:31:22Z,3,False,384,Freya Davies,3172,Hollie Armitage,10315,Phoebe Turner,186,125,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:31:57Z,4,False,384,Freya Davies,10315,Phoebe Turner,3172,Hollie Armitage,343,139,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:32:29Z,5,False,384,Freya Davies,3172,Hollie Armitage,10315,Phoebe Turner,193,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120324,30,4.03,2.0,0.0,0.0,121.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:32:58Z,6,False,384,Freya Davies,3172,Hollie Armitage,10315,Phoebe Turner,161,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:34:06Z,1,True,15499,Bex Tyson,10315,Phoebe Turner,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10315.0,Phoebe Turner,Bowled,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:35:33Z,2,False,15499,Bex Tyson,7858,Katherine Fraser,3172,Hollie Armitage,306,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:35:48Z,3,False,15499,Bex Tyson,7858,Katherine Fraser,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:36:04Z,4,False,15499,Bex Tyson,7858,Katherine Fraser,3172,Hollie Armitage,329,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:36:22Z,5,False,15499,Bex Tyson,7858,Katherine Fraser,3172,Hollie Armitage,211,61,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120328,31,3.9,0.0,1.0,0.0,121.0,6.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:36:36Z,6,False,15499,Bex Tyson,7858,Katherine Fraser,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:37:27Z,1,False,384,Freya Davies,3172,Hollie Armitage,7858,Katherine Fraser,26,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:37:57Z,2,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,203,18,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:38:33Z,3,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,342,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:39:08Z,4,False,384,Freya Davies,3172,Hollie Armitage,7858,Katherine Fraser,350,36,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:39:35Z,5,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,216,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120330,32,3.88,2.0,0.0,1.0,124.0,6.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:40:08Z,6,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,243,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:41:01Z,1,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,200,183,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:41:34Z,2,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,206,51,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:41:52Z,3,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,63,147,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:42:21Z,4,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,345,198,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:43:06Z,5,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,222,65,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120334,33,4.06,11.0,0.0,0.0,134.0,6.0,11.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:43:28Z,6,False,15499,Bex Tyson,3172,Hollie Armitage,7858,Katherine Fraser,203,33,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:44:29Z,1,False,384,Freya Davies,3172,Hollie Armitage,7858,Katherine Fraser,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:44:57Z,2,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,335,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:45:35Z,3,False,384,Freya Davies,3172,Hollie Armitage,7858,Katherine Fraser,184,48,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:46:00Z,4,False,384,Freya Davies,3172,Hollie Armitage,7858,Katherine Fraser,192,132,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:46:33Z,5,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,251,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120338,34,4.18,4.0,0.0,0.0,142.0,6.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:47:06Z,6,False,384,Freya Davies,7858,Katherine Fraser,3172,Hollie Armitage,19,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:48:06Z,1,False,412,Georgia Adams,7858,Katherine Fraser,3172,Hollie Armitage,56,142,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,3,0,3,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:48:37Z,1,False,412,Georgia Adams,7858,Katherine Fraser,3172,Hollie Armitage,196,125,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:48:56Z,2,False,412,Georgia Adams,3172,Hollie Armitage,7858,Katherine Fraser,293,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:49:13Z,3,True,412,Georgia Adams,7858,Katherine Fraser,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,7858.0,Katherine Fraser,LBW,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:50:39Z,4,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:51:00Z,5,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,162,130,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120342,35,4.17,7.0,1.0,3.0,146.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:51:21Z,6,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,296,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120345,36,4.22,6.0,0.0,0.0,152.0,7.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:52:36Z,1,False,380,Naomi Dattani,3172,Hollie Armitage,15592,Grace Thompson,320,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120345,36,4.22,6.0,0.0,0.0,152.0,7.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:53:09Z,2,False,380,Naomi Dattani,3172,Hollie Armitage,15592,Grace Thompson,17,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
