over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
39000,10,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:24:25Z,4,False,,,,1149.0,Pat Cummins,205.0,,298.0,,285.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39000,10,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39000,10,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:25:50Z,6,False,,,,1149.0,Pat Cummins,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:26:56Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:27:35Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,216.0,179.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:28:19Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,222.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:28:57Z,4,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:29:36Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39001,11,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:30:14Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,50.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:34:34Z,1,False,,,,1149.0,Pat Cummins,298.0,,205.0,,245.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:35:14Z,2,False,,,,1149.0,Pat Cummins,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:35:57Z,3,False,,,,1149.0,Pat Cummins,298.0,,205.0,,149.0,100.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:36:37Z,4,False,,,,1149.0,Pat Cummins,298.0,,205.0,,191.0,84.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:37:20Z,5,False,,,,1149.0,Pat Cummins,205.0,,298.0,,22.0,64.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39002,12,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:37:56Z,6,False,,,,1149.0,Pat Cummins,205.0,,298.0,,18.0,68.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:38:52Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,233.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,Short,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:39:30Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,210.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:40:12Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,319.0,20.0,Left,Short Leg,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:40:49Z,4,False,,,,724.0,Mitchell Starc,298.0,,205.0,,183.0,72.0,Left,Point,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:41:27Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39003,13,4.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:42:07Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,115.0,167.0,Left,Third Man,4.0,0,4,4.0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:47:10Z,1,False,,,,1149.0,Pat Cummins,205.0,,298.0,,259.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:47:52Z,2,False,,,,1149.0,Pat Cummins,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:49:57Z,3,False,,,,1149.0,Pat Cummins,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:51:16Z,5,False,,,,1149.0,Pat Cummins,205.0,,298.0,,286.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39004,14,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:51:57Z,6,False,,,,1149.0,Pat Cummins,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:53:02Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,293.0,24.0,Left,Short Leg,0.0,0,0,0.0,,Short,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:53:36Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,44.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:54:20Z,3,False,,,,724.0,Mitchell Starc,205.0,,298.0,,187.0,67.0,Left,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:55:00Z,4,False,,,,724.0,Mitchell Starc,205.0,,298.0,,338.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:55:50Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39006,15,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:56:25Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:57:40Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,217.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:58:23Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:59:00Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,345.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T00:59:38Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:00:20Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,175.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39007,16,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:01:55Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,164.0,53.0,Left,Gully,0.0,0,0,0.0,,Short,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:02:33Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:03:18Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,245.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:04:26Z,4,False,,,,724.0,Mitchell Starc,298.0,,205.0,,233.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:05:05Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39008,17,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:05:43Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,18.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:06:54Z,1,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:07:31Z,2,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,135.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:08:17Z,3,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitBody,SwayedAway,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:08:56Z,4,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:09:34Z,5,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,205.0,169.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
39010,18,7.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:10:29Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:11:34Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,193.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:12:16Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:12:53Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,335.0,33.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:13:35Z,4,False,,,,724.0,Mitchell Starc,298.0,,205.0,,218.0,68.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:14:17Z,5,False,,,,724.0,Mitchell Starc,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39012,19,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:14:54Z,6,False,,,,724.0,Mitchell Starc,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39014,20,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:15:56Z,1,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,213.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39014,20,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T01:16:37Z,2,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
