over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116569,8,1.33,2.0,0.0,0.0,10.0,0.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:24:19Z,5,False,,,,551.0,Mehidy Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116569,8,1.33,2.0,0.0,0.0,10.0,0.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:24:35Z,6,False,,,,551.0,Mehidy Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:25:22Z,1,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,223.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:25:43Z,2,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:26:19Z,3,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:26:29Z,4,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,318.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:26:40Z,5,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,230.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116570,9,1.18,0.0,0.0,0.0,10.0,0.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:27:15Z,6,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,152.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:29:02Z,1,False,,,,551.0,Mehidy Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:29:34Z,2,False,,,,551.0,Mehidy Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,314.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:29:57Z,3,False,,,,551.0,Mehidy Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,212.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:30:31Z,4,False,,,,551.0,Mehidy Hasan,3451.0,Ibrahim Zadran,364.0,Ihsanullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:31:55Z,5,False,,,,551.0,Mehidy Hasan,3451.0,Ibrahim Zadran,364.0,Ihsanullah,212.0,179.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116571,10,1.58,5.0,0.0,0.0,15.0,0.0,5.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:32:43Z,6,False,,,,551.0,Mehidy Hasan,3451.0,Ibrahim Zadran,364.0,Ihsanullah,10.0,71.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:34:01Z,1,False,,,,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:34:17Z,2,False,,,,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,229.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:34:36Z,3,False,,,,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:35:07Z,4,False,,,,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,14.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:35:39Z,5,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116572,11,1.52,1.0,0.0,0.0,16.0,0.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:35:57Z,6,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,364.0,Ihsanullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:37:37Z,1,False,,,,1873.0,Nayeem Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,248.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:37:55Z,2,False,,,,1873.0,Nayeem Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,314.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:38:15Z,3,False,,,,1873.0,Nayeem Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,355.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:38:52Z,4,False,,,,1873.0,Nayeem Hasan,3451.0,Ibrahim Zadran,364.0,Ihsanullah,320.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:39:20Z,5,False,,,,1873.0,Nayeem Hasan,3451.0,Ibrahim Zadran,364.0,Ihsanullah,281.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116573,12,1.57,3.0,0.0,0.0,19.0,0.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:39:54Z,6,False,,,,1873.0,Nayeem Hasan,364.0,Ihsanullah,3451.0,Ibrahim Zadran,282.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:41:04Z,1,False,,,,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,199.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:41:21Z,2,True,Bowled,364.0,Ihsanullah,1433.0,Taijul Islam,364.0,Ihsanullah,3451.0,Ibrahim Zadran,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:43:57Z,3,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:44:15Z,4,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:44:34Z,5,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,335.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,InsideEdge,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116574,13,1.6,1.0,1.0,0.0,20.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:45:07Z,6,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,313.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:46:28Z,1,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,143.0,110.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:47:01Z,2,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,66.0,141.0,Left,Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:47:55Z,3,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:48:11Z,4,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:48:32Z,5,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116575,14,1.63,2.0,0.0,0.0,22.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:48:48Z,6,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:50:18Z,1,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,210.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:50:35Z,2,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,241.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:51:11Z,3,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,146.0,73.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:52:00Z,4,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,13.0,77.0,Left,Backward Square Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:52:19Z,5,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,316.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116576,15,1.66,1.0,0.0,1.0,24.0,1.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:52:35Z,6,False,,,,1433.0,Taijul Islam,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116577,16,1.55,1.0,0.0,0.0,25.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:53:51Z,1,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,230.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116577,16,1.55,1.0,0.0,0.0,25.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:54:13Z,2,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,258.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116577,16,1.55,1.0,0.0,0.0,25.0,1.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T05:54:42Z,3,False,,,,1873.0,Nayeem Hasan,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,315.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
