over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
116446,9,3.41,0.0,0.0,0.0,29.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:41:59Z,2,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116446,9,3.41,0.0,0.0,0.0,29.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:42:34Z,3,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116446,9,3.41,0.0,0.0,0.0,29.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:43:13Z,4,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,332.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116446,9,3.41,0.0,0.0,0.0,29.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:43:59Z,5,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,226.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116446,9,3.41,0.0,0.0,0.0,29.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:44:34Z,6,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:45:24Z,1,False,53.0,Jofra Archer,1075.0,Steve Smith,348.0,Marnus Labuschagne,185.0,186.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:46:17Z,2,False,53.0,Jofra Archer,1075.0,Steve Smith,348.0,Marnus Labuschagne,192.0,59.0,Left,Point,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:46:56Z,3,False,53.0,Jofra Archer,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:47:28Z,4,False,53.0,Jofra Archer,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:47:59Z,5,False,53.0,Jofra Archer,348.0,Marnus Labuschagne,1075.0,Steve Smith,173.0,62.0,Left,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116447,10,3.68,5.0,0.0,1.0,35.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:48:38Z,6,False,53.0,Jofra Archer,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:49:47Z,1,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:50:24Z,2,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,303.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:51:02Z,3,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,54.0,148.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:52:14Z,4,False,201.0,Stuart Broad,1075.0,Steve Smith,348.0,Marnus Labuschagne,4.0,156.0,Left,Deep Square Leg,3.0,0,3,3.0,LengthBall,OffStump,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:53:02Z,5,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,313.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116448,11,3.71,4.0,0.0,0.0,39.0,2.0,4.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:53:48Z,6,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:55:40Z,1,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,346.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:56:16Z,2,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,215.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:57:00Z,3,False,196.0,Ben Stokes,348.0,Marnus Labuschagne,1075.0,Steve Smith,28.0,64.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:57:39Z,4,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,311.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:58:06Z,5,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116449,12,3.57,1.0,0.0,1.0,41.0,2.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:58:38Z,6,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T11:59:57Z,1,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:00:23Z,2,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,221.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:01:01Z,3,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,286.0,205.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:01:48Z,4,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:02:24Z,5,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116450,13,3.6,8.0,0.0,0.0,49.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:02:57Z,6,False,201.0,Stuart Broad,348.0,Marnus Labuschagne,1075.0,Steve Smith,348.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:06:25Z,1,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,221.0,78.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:06:58Z,2,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:07:32Z,3,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:08:09Z,4,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,212.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:09:00Z,5,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,5.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116451,14,4.22,8.0,0.0,0.0,57.0,2.0,8.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:09:38Z,6,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:11:46Z,1,False,11.0,Jack Leach,348.0,Marnus Labuschagne,1075.0,Steve Smith,284.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:12:09Z,2,False,11.0,Jack Leach,348.0,Marnus Labuschagne,1075.0,Steve Smith,171.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:12:49Z,3,False,11.0,Jack Leach,348.0,Marnus Labuschagne,1075.0,Steve Smith,179.0,194.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:13:24Z,4,False,11.0,Jack Leach,348.0,Marnus Labuschagne,1075.0,Steve Smith,184.0,148.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:14:16Z,5,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,263.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116452,15,4.55,9.0,0.0,0.0,66.0,2.0,9.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:14:37Z,6,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,224.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:15:40Z,1,False,196.0,Ben Stokes,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:16:19Z,2,False,196.0,Ben Stokes,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:16:48Z,3,False,196.0,Ben Stokes,348.0,Marnus Labuschagne,1075.0,Steve Smith,51.0,144.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:17:40Z,4,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,74.0,180.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:18:11Z,5,False,196.0,Ben Stokes,1075.0,Steve Smith,348.0,Marnus Labuschagne,64.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116453,16,4.65,6.0,0.0,0.0,72.0,2.0,6.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:18:54Z,6,False,196.0,Ben Stokes,348.0,Marnus Labuschagne,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
116454,17,4.36,0.0,0.0,0.0,72.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:21:18Z,1,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,239.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116454,17,4.36,0.0,0.0,0.0,72.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:21:40Z,2,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,250.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116454,17,4.36,0.0,0.0,0.0,72.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:21:59Z,3,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,224.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116454,17,4.36,0.0,0.0,0.0,72.0,2.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-04T12:22:23Z,4,False,11.0,Jack Leach,1075.0,Steve Smith,348.0,Marnus Labuschagne,229.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
