over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
20316,9,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:16:32Z,3,False,695.0,Donald Tiripano,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,BreakingWicket,False,True,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
20316,9,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:17:07Z,3,False,695.0,Donald Tiripano,616.0,Mominul Haque,549.0,Mohammad Mithun,287.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20316,9,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:17:41Z,4,False,695.0,Donald Tiripano,616.0,Mominul Haque,549.0,Mohammad Mithun,203.0,17.0,Right,Short Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
20316,9,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:18:33Z,5,False,695.0,Donald Tiripano,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20316,9,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:19:05Z,6,False,695.0,Donald Tiripano,549.0,Mohammad Mithun,616.0,Mominul Haque,181.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:20:04Z,1,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:20:41Z,2,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,203.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:21:27Z,3,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,242.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:22:15Z,4,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:23:03Z,5,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,231.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20319,10,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:23:44Z,6,False,686.0,Kyle Jarvis,616.0,Mominul Haque,549.0,Mohammad Mithun,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:24:19Z,1,True,695.0,Donald Tiripano,549.0,Mohammad Mithun,616.0,Mominul Haque,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,549.0,Mohammad Mithun,Caught
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:26:58Z,2,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:27:33Z,3,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,221.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:28:13Z,4,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:28:45Z,5,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,347.0,78.0,Right,Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20321,11,1.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:29:16Z,6,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,294.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:30:24Z,1,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:30:52Z,2,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:31:28Z,3,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,203.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:32:00Z,4,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:32:31Z,5,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,239.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20323,12,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:33:02Z,6,False,688.0,Tendai Chatara,548.0,Mushfiqur Rahim,616.0,Mominul Haque,203.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:37:02Z,1,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,233.0,80.0,Right,Mid On,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,BreakingWicket,False,True,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:37:52Z,1,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:38:22Z,2,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,328.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:38:54Z,3,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,282.0,89.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:39:32Z,4,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:40:02Z,5,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20326,13,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:40:36Z,6,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:41:53Z,1,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,337.0,79.0,Right,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:42:23Z,2,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,289.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:42:53Z,3,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,12.0,60.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:43:30Z,4,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:43:59Z,5,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,242.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20329,14,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:44:37Z,6,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:45:24Z,1,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:45:50Z,2,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:46:20Z,3,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:46:52Z,4,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,171.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:47:25Z,5,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,231.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20331,15,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:47:59Z,6,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,198.0,144.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:49:16Z,1,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,348.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:50:19Z,3,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,289.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:50:53Z,4,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,249.0,72.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:51:46Z,5,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20333,16,,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:52:19Z,6,False,688.0,Tendai Chatara,616.0,Mominul Haque,548.0,Mushfiqur Rahim,222.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20335,17,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:53:23Z,1,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20335,17,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:54:14Z,2,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,19.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20335,17,2.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T04:55:01Z,3,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,15.0,94.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
