over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172456,8,3.07,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:38:10Z,5,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172456,8,3.07,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:38:47Z,6,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:40:19Z,1,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,330.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:40:33Z,2,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,317.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:40:52Z,3,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,321.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:41:09Z,4,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,312.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:41:27Z,5,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172458,9,2.71,0.0,0.0,0.0,23.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:41:42Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,16.0,82.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:42:31Z,1,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:43:06Z,2,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:43:59Z,3,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,175.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:44:36Z,4,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:45:12Z,5,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,187.0,55.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172459,10,2.42,2.0,0.0,0.0,25.0,0.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:45:54Z,6,False,,,,628.0,Jason Holder,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,147.0,126.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:46:57Z,1,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,85.0,141.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:47:43Z,2,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,340.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:48:01Z,3,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,13.0,85.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:48:27Z,4,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,210.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:48:47Z,5,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,356.0,81.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172463,11,2.67,3.0,0.0,0.0,28.0,0.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:49:11Z,6,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,0.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:50:07Z,1,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:50:41Z,2,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:51:16Z,3,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:51:51Z,4,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,HitBody,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:52:27Z,5,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,175.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172465,12,2.43,0.0,0.0,0.0,28.0,0.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:53:01Z,6,False,,,,628.0,Jason Holder,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:53:54Z,1,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,301.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:54:17Z,2,True,Caught,3451.0,Ibrahim Zadran,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,48.0,34.0,Left,Leg Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,BatPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:57:56Z,3,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,70.0,138.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,119.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:58:29Z,4,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,314.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:58:44Z,5,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,39.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172468,13,2.4,0.0,1.0,2.0,30.0,1.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T04:59:04Z,6,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,180.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:00:13Z,1,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,180.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:00:48Z,2,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:01:25Z,3,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:01:59Z,4,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,1.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:02:55Z,5,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,237.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172470,14,2.52,4.0,0.0,0.0,34.0,1.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:03:30Z,6,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:08:06Z,1,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,317.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:08:24Z,2,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,19.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:09:02Z,3,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,221.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:09:15Z,4,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,22.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:09:54Z,5,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,14.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172473,15,2.76,6.0,0.0,0.0,40.0,1.0,6.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:10:16Z,6,False,,,,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,648.0,Javed Ahmadi,313.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172476,16,2.84,5.0,0.0,0.0,44.0,1.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:11:10Z,1,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172476,16,2.84,5.0,0.0,0.0,44.0,1.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:11:44Z,2,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,206.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172476,16,2.84,5.0,0.0,0.0,44.0,1.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T05:12:22Z,3,False,,,,1500.0,Kemar Roach,648.0,Javed Ahmadi,364.0,Ihsanullah,161.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
