over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:12:31Z,3,True,Bowled,719.0,Yasir Shah,722,Mitch Marsh,719,Yasir Shah,113,Mohammad Abbas,0,0,Left,,0,0,0,0,Bowled,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:14:44Z,4,False,,,,722,Mitch Marsh,1810,Mir Hamza,113,Mohammad Abbas,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:15:19Z,5,False,,,,722,Mitch Marsh,1810,Mir Hamza,113,Mohammad Abbas,231,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:15:47Z,6,False,,,,722,Mitch Marsh,1810,Mir Hamza,113,Mohammad Abbas,16,105,Right,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:17:12Z,1,False,,,,726,Nathan Lyon,1810,Mir Hamza,113,Mohammad Abbas,209,24,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:17:32Z,2,False,,,,726,Nathan Lyon,1810,Mir Hamza,113,Mohammad Abbas,229,100,Right,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:18:08Z,3,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,209,60,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:18:28Z,4,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,135,110,Left,Short Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SwitchHit,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,2,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:19:01Z,5,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17727,76,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:19:20Z,6,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:20:40Z,1,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,22,78,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:20:59Z,2,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:21:17Z,3,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,230,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:21:38Z,4,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,223,21,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:21:59Z,5,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17728,77,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:22:21Z,6,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,145,115,Right,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:23:07Z,1,False,,,,726,Nathan Lyon,1810,Mir Hamza,113,Mohammad Abbas,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:23:22Z,2,False,,,,726,Nathan Lyon,1810,Mir Hamza,113,Mohammad Abbas,167,83,Right,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,True,95,False,False,False,False,False,False,0,0,0,1,0,False,False
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:23:55Z,3,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:24:14Z,4,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:24:29Z,5,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,305,182,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,95,False,False,False,False,False,False,6,0,0,0,0,False,True
17729,78,7.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:25:06Z,6,False,,,,726,Nathan Lyon,113,Mohammad Abbas,1810,Mir Hamza,281,34,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:26:00Z,1,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,207,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:26:18Z,2,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:26:38Z,3,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:26:54Z,4,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,144,94,Right,Short Fine Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:27:35Z,5,False,,,,348,Marnus Labuschagne,113,Mohammad Abbas,1810,Mir Hamza,165,117,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17730,79,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:28:01Z,6,False,,,,348,Marnus Labuschagne,1810,Mir Hamza,113,Mohammad Abbas,287,33,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:29:45Z,1,False,,,,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,256,65,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95,False,True,False,False,False,False,0,0,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:30:33Z,2,False,,,,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:31:12Z,3,False,,,,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,302,19,Left,Short Leg,0,0,0,0,,Yorker,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:31:52Z,4,False,,,,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:32:30Z,5,False,,,,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,82,166,Left,Fine Leg,0,4,4,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,NoShot,SeamIn,Over,Fast,Right,Null,Null,False,False,True,False,False,True,95,False,False,False,False,False,False,0,4,0,0,0,False,False
17731,80,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:33:15Z,6,True,Bowled,113.0,Mohammad Abbas,724,Mitchell Starc,113,Mohammad Abbas,1810,Mir Hamza,0,0,Left,,0,0,0,0,Bowled,Yorker,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:47:21Z,1,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,326,69,Left,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:48:00Z,2,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,197,139,Left,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,2,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:48:33Z,3,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,323,65,Left,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:49:11Z,4,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,44,120,Left,Fine Leg,2,0,2,2,,Short,DownLeg,RunOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,2,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:50:11Z,5,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,356,89,Left,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17732,1,4.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:50:28Z,6,False,,,,1810,Mir Hamza,220,Aaron Finch,287,Usman Khawaja,314,88,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:51:19Z,1,False,,,,113,Mohammad Abbas,287,Usman Khawaja,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:51:51Z,2,False,,,,113,Mohammad Abbas,287,Usman Khawaja,220,Aaron Finch,337,59,Right,Short Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:52:38Z,3,False,,,,113,Mohammad Abbas,220,Aaron Finch,287,Usman Khawaja,0,0,Left,,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:54:00Z,4,False,,,,113,Mohammad Abbas,220,Aaron Finch,287,Usman Khawaja,335,82,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:54:30Z,5,False,,,,113,Mohammad Abbas,220,Aaron Finch,287,Usman Khawaja,56,175,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,4,0,0,0,0,False,True
17733,2,5.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:55:14Z,6,False,,,,113,Mohammad Abbas,220,Aaron Finch,287,Usman Khawaja,225,69,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:56:50Z,1,False,,,,719,Yasir Shah,287,Usman Khawaja,220,Aaron Finch,321,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:57:10Z,2,False,,,,719,Yasir Shah,287,Usman Khawaja,220,Aaron Finch,202,125,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:57:53Z,3,False,,,,719,Yasir Shah,220,Aaron Finch,287,Usman Khawaja,298,47,Left,Silly Mid On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:58:19Z,4,False,,,,719,Yasir Shah,287,Usman Khawaja,220,Aaron Finch,268,134,Right,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:58:50Z,5,False,,,,719,Yasir Shah,220,Aaron Finch,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17734,3,7.0,321,,545,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-16T13:59:09Z,6,False,,,,719,Yasir Shah,220,Aaron Finch,287,Usman Khawaja,262,188,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,95,False,False,False,False,False,False,4,0,0,0,0,False,True
