over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21122,9,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:37:44Z,5,False,,,,718.0,Bilal Asif,331.0,Tom Latham,503.0,Jeet Raval,345.0,99.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21122,9,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:38:05Z,6,False,,,,718.0,Bilal Asif,331.0,Tom Latham,503.0,Jeet Raval,227.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:39:01Z,1,False,,,,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,342.0,91.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:39:35Z,2,True,Caught,503.0,Jeet Raval,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:42:00Z,3,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:43:10Z,5,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21123,10,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:43:49Z,6,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,187.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:44:50Z,1,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,333.0,95.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:45:09Z,2,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:45:23Z,3,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,233.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:45:43Z,4,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,318.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:46:00Z,5,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,250.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21124,11,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:46:25Z,6,False,,,,718.0,Bilal Asif,331.0,Tom Latham,160.0,Kane Williamson,228.0,182.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:47:35Z,1,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,284.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:48:12Z,2,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,170.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:48:49Z,3,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,242.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:49:36Z,4,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,178.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:50:16Z,5,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,331.0,Tom Latham,320.0,156.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21125,12,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:51:10Z,6,False,,,,113.0,Mohammad Abbas,331.0,Tom Latham,160.0,Kane Williamson,246.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:55:18Z,1,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,339.0,96.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:55:40Z,2,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,333.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:55:59Z,3,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,335.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:56:43Z,4,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,311.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:57:06Z,5,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,245.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21126,13,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:57:29Z,6,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,331.0,Tom Latham,203.0,147.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:59:11Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,331.0,Tom Latham,188.0,136.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T06:59:56Z,2,False,,,,719.0,Yasir Shah,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Caught,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:00:58Z,3,False,,,,719.0,Yasir Shah,331.0,Tom Latham,160.0,Kane Williamson,299.0,77.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:01:18Z,4,True,Caught,331.0,Tom Latham,719.0,Yasir Shah,331.0,Tom Latham,160.0,Kane Williamson,221.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:03:33Z,5,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,282.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21127,14,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:03:55Z,6,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:05:09Z,1,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,224.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:05:39Z,2,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,205.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:06:41Z,3,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,179.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:07:44Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,210.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21128,15,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:08:13Z,6,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,289.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:09:36Z,1,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,167.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:09:55Z,2,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,189.0,142.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:10:28Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:10:47Z,4,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1371.0,Ross Taylor,329.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:11:13Z,5,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,246.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21129,16,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:11:33Z,6,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,289.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:13:22Z,1,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:13:53Z,2,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:14:28Z,3,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:15:08Z,4,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,187.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:15:37Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,238.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21130,17,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:16:09Z,6,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1371.0,Ross Taylor,304.0,71.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21132,18,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:17:05Z,1,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,254.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21132,18,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:17:24Z,2,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,219.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21132,18,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:17:43Z,3,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,293.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21132,18,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T07:18:09Z,4,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
