over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
21968,9,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:42:43Z,4,True,1556.0,Colin de Grandhomme,567.0,Imam Ul Haq,3.0,Azhar Ali,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,567.0,Imam Ul Haq,Caught
21968,9,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:45:08Z,5,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21968,9,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:45:39Z,6,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:47:04Z,1,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:47:37Z,2,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:48:46Z,4,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,5.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,NoMovement,Flick,InSwinger,Round,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:49:51Z,5,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21970,10,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:51:00Z,6,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:51:50Z,1,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:52:36Z,2,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,250.0,94.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:53:08Z,3,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:53:27Z,4,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,283.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:53:44Z,5,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21972,11,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:54:06Z,6,False,1556.0,Colin de Grandhomme,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:55:01Z,1,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,305.0,156.0,Left,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:55:47Z,2,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,290.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,NoMovement,BackwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:56:21Z,3,False,1742.0,Neil Wagner,3.0,Azhar Ali,635.0,Haris Sohail,146.0,71.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:57:20Z,4,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,255.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:58:05Z,5,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,335.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21974,12,3.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:58:41Z,6,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T06:59:44Z,1,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,351.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:00:17Z,2,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,342.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:00:50Z,3,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,200.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:01:23Z,4,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,282.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:02:22Z,5,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21976,13,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:02:50Z,6,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,202.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:07:04Z,1,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,207.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:07:45Z,2,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:08:13Z,3,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:08:50Z,4,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,331.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:09:23Z,5,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21978,14,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:09:53Z,6,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,305.0,129.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:11:01Z,1,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:11:28Z,2,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,244.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:11:49Z,3,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,200.0,142.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:12:36Z,4,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:13:06Z,5,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21981,15,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:13:31Z,6,False,1556.0,Colin de Grandhomme,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:14:43Z,1,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:15:15Z,2,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:15:58Z,3,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,284.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:16:25Z,4,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,270.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:17:12Z,5,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21983,16,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:17:51Z,6,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:19:18Z,1,False,1164.0,Trent Boult,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:19:54Z,2,False,1164.0,Trent Boult,3.0,Azhar Ali,635.0,Haris Sohail,254.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:20:26Z,3,False,1164.0,Trent Boult,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:21:06Z,4,False,1164.0,Trent Boult,3.0,Azhar Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
21985,17,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:22:15Z,6,False,1164.0,Trent Boult,3.0,Azhar Ali,635.0,Haris Sohail,196.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21989,18,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:23:34Z,1,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,258.0,76.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21989,18,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:24:25Z,2,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,242.0,90.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
21989,18,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
21989,18,1.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-24T07:25:11Z,4,False,1742.0,Neil Wagner,635.0,Haris Sohail,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
