over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16747,9,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:43:14Z,3,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,192.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16747,9,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:43:49Z,4,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16747,9,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:44:27Z,5,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16747,9,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:45:03Z,6,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,289.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:46:02Z,1,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,216.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:46:22Z,2,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,207.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:46:44Z,3,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:47:02Z,4,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:47:20Z,5,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,313.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16748,10,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:47:43Z,6,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,297.0,80.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:48:40Z,1,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,283.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:49:14Z,2,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,216.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:49:52Z,3,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,305.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:50:31Z,4,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,6.0,143.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:51:12Z,5,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,26.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16749,11,3.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:51:58Z,6,False,,,,20.0,Peter Siddle,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:53:32Z,1,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:53:50Z,2,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:54:07Z,3,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,221.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:54:26Z,4,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,296.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:54:48Z,5,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16751,12,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:55:10Z,6,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,180.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:56:38Z,1,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,353.0,113.0,Right,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:57:13Z,2,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:57:32Z,3,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,356.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:58:10Z,4,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,337.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:58:21Z,5,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,253.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16752,13,8.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:58:38Z,6,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,359.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T07:59:56Z,1,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,193.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:00:29Z,2,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,183.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:00:58Z,3,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,18.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:01:27Z,4,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,309.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:01:42Z,5,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,8.0,130.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16753,14,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:02:22Z,6,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,175.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:07:09Z,1,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,338.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:07:26Z,2,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,304.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:07:43Z,3,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,255.0,73.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:08:00Z,4,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,4.0,91.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:08:35Z,5,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16755,15,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:08:55Z,6,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,228.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:09:48Z,1,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,255.0,80.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:10:09Z,2,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,231.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:10:47Z,3,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,224.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:11:08Z,4,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,229.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:11:31Z,5,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,226.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16756,16,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:11:52Z,6,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:12:36Z,1,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,312.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:12:52Z,2,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:13:07Z,3,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,252.0,88.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:13:26Z,4,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,307.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:13:55Z,5,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,243.0,84.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16757,17,2.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:14:20Z,6,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,245.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16758,18,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T08:15:15Z,1,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
